2.205000000000000071e+01	5.441000000000000003e-02	-4.683210918931425937e+01	1.669508717040999086e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.386143316364475409e-01	3.765699641540829898e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.418971188513405535e+00	3.940706397376765346e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.219670434653997049e+00	2.968586776748720077e-23
2.225000000000000000e+01	5.445000000000000534e-02	-7.117171850714192338e-01	1.000610138325448921e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.581668580744076680e+00	4.968437052860286668e-23
2.235000000000000142e+01	5.447000000000000453e-02	-1.392127962891799575e-01	3.785594851730341906e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.490681295376404591e-01	1.080729156598114758e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.353605234964027348e-01	3.566145793960587252e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.203028405871574780e-01	5.198713504184743806e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.895777828831164968e-02	9.247079075653552420e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.469648673996543364e-01	4.167802707053071122e-25
2.264999999999999858e+01	5.453000000000000208e-02	4.129903968291749883e-01	3.337807512204581675e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.774092269353845230e-01	8.916363621209249753e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.260185629324724388e-01	1.002154438848716836e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.666684089792648704e-01	1.808885101914282957e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.210889074062035942e+00	2.823131218199659144e-23
2.289999999999999858e+01	5.458000000000000351e-02	4.364484527781690715e-01	3.662028904791983042e-24
2.294999999999999929e+01	5.458999999999999964e-02	7.352869729615525429e-01	1.034550540266243080e-23
2.300000000000000000e+01	5.460000000000000270e-02	4.866991078730286135e-01	4.608833788087777205e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.928342409005917468e-01	4.722325282942754694e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.821164670279490139e-02	1.199014016549776007e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.168688739915278108e-01	5.192529948798170892e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.201557973898911724e-01	3.444739814120019985e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.556780277113123043e-02	4.677978206082662427e-27
2.330000000000000071e+01	5.466000000000000025e-02	-8.844399586980747352e-02	1.516298000832321420e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.726954381182635556e-01	2.667651395261323865e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.894473710589431620e-02	4.641264742824292446e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.843317181625428125e-01	6.575561789165016501e-24
2.350000000000000000e+01	5.470000000000000556e-02	-8.152752549356742096e-01	1.275048135333621077e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.798550245547505533e-01	6.291761476925746287e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.478898560687808894e+00	4.232094600946735809e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.834116151770321723e-01	1.571801658391853630e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.117028117124895470e+00	2.425717397964955512e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.385036143095071837e-01	3.755149118043841688e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.228619772641862395e-01	7.493534720128521585e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.819416786586491197e-01	4.481845508121459883e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.515513466579052103e-03	4.472323194232274610e-29
2.394999999999999929e+01	5.479000000000000536e-02	7.610246763588512930e-01	1.121621702953447586e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.445323536265672282e-02	2.312387856779750930e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.788531615085519277e-01	6.504482210678033334e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.406323104302140720e-02	3.786164839936696241e-26
2.414999999999999858e+01	5.483000000000000373e-02	5.287939796663055914e-01	5.424560474897751861e-24
2.419999999999999929e+01	5.483999999999999986e-02	-9.167117481119101408e-01	1.620270119399186927e-23
2.425000000000000000e+01	5.485000000000000292e-02	-1.131949530096882928e+00	2.466365934578481642e-23
2.430000000000000071e+01	5.486000000000000598e-02	6.007851486526392115e-01	6.930678883817610866e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.542203048963005640e+00	4.602747155383058865e-23
2.439999999999999858e+01	5.488000000000000517e-02	7.319182941032015277e-01	1.046648137096841871e-23
2.444999999999999929e+01	5.489000000000000129e-02	4.412271960069598098e-01	3.866768994486550777e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.635352426573626339e-01	8.762077196879210572e-24
2.455000000000000071e+01	5.491000000000000048e-02	6.760276598134524750e-01	9.213922414256357467e-24
2.460000000000000142e+01	5.492000000000000354e-02	5.682215500927479956e-01	6.532525766059545849e-24
2.464999999999999858e+01	5.493000000000000660e-02	8.982358615020813453e-01	1.661821580201002209e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.035810393061163959e+00	2.218745174949632940e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.820764018383546512e-01	2.038972353186892835e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.116676256541097256e+00	2.657201524631606419e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.670686626563077759e+00	6.128683264210047992e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.964740323379037923e+00	8.600058519088686840e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.643713608178125618e-01	1.002949763559604748e-23
2.500000000000000000e+01	5.500000000000000028e-02	8.243084240868838730e-01	1.578104856914304627e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.706438702316814160e+00	6.860634002222547917e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.938227811262688505e+00	9.110527777581311831e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.143157492592153490e+00	3.220498326129731389e-23
2.519999999999999929e+01	5.504000000000000559e-02	9.518869430318063207e-01	2.302787663985892137e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.271332801856069894e+00	4.144907120594934987e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.078071328039652776e+00	3.057145029217056620e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.122835496786286802e+00	3.368537211543668755e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.731194420922959720e+00	8.285402748029018712e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.627327038626113387e+00	7.433933697846023919e-23
2.550000000000000000e+01	5.510000000000000314e-02	8.289431294171238918e-01	1.991509523066492314e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.349357535569494226e+00	5.406468965210076088e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.506537219149081341e+00	6.883823396422016939e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.698867678578634299e-01	2.924687765701946903e-23
2.569999999999999929e+01	5.514000000000000151e-02	6.703170524745186709e-01	1.424012674457712439e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.158004622463545630e+00	4.357850366135027931e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.197249123837377471e+00	4.726011691146253682e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.521264670033113164e+00	7.974729252129417414e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.481817009138537200e+00	7.682851055531397574e-23
2.594999999999999929e+01	5.519000000000000294e-02	7.229571411887703025e-01	1.896083369566843188e-23
2.600000000000000000e+01	5.520000000000000601e-02	9.529366666188652246e-01	3.363021848453455935e-23
2.605000000000000071e+01	5.521000000000000213e-02	1.113317402438652737e+00	4.700000373723158130e-23
2.610000000000000142e+01	5.522000000000000519e-02	7.202147552290637522e-01	2.001194251976134257e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.106472048930903229e-01	1.476142536021474768e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.942514826570200359e-01	3.214501651376226144e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.187429064783632526e+00	5.850341548138375892e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.160414404550275558e+00	5.716111597785483154e-23
2.635000000000000142e+01	5.526999999999999968e-02	7.108351157942798260e-01	2.207276284575961453e-23
2.639999999999999858e+01	5.528000000000000275e-02	8.808679399000286514e-01	3.485662584999540807e-23
2.644999999999999929e+01	5.529000000000000581e-02	8.609708305904241188e-01	3.385660730117364969e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.252192061080280139e-01	3.214451472980918440e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.113717386076010785e+00	6.005964711060609257e-23
2.660000000000000142e+01	5.532000000000000112e-02	8.180821827354488596e-01	3.319867984671739585e-23
2.664999999999999858e+01	5.533000000000000418e-02	9.210980022009165324e-01	4.375041477256609954e-23
2.669999999999999929e+01	5.534000000000000030e-02	1.138281604165236827e+00	6.837224505610600373e-23
2.675000000000000000e+01	5.535000000000000336e-02	2.150323677206722461e-01	2.472716559185617883e-24
2.680000000000000071e+01	5.536000000000000643e-02	3.779128507586763663e-01	7.919559343204054503e-24
2.685000000000000142e+01	5.537000000000000255e-02	1.162067696601804423e+00	7.561087878217348904e-23
2.689999999999999858e+01	5.538000000000000561e-02	9.423676095089030813e-01	5.151538099749801369e-23
2.694999999999999929e+01	5.539000000000000173e-02	3.409585777101236670e-01	6.851750484647139889e-24
2.700000000000000000e+01	5.540000000000000480e-02	8.708061707967436060e-01	4.689647139887962836e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.353555442914628371e+00	1.147582397616431849e-22
2.710000000000000142e+01	5.542000000000000398e-02	5.515063437439551297e-01	1.981650683216202172e-23
2.714999999999999858e+01	5.543000000000000010e-02	8.680663607040943752e-01	5.127239785416664436e-23
