2.205000000000000071e+01	5.441000000000000003e-02	-4.689167232636961558e+01	1.705034430606374139e-19
2.210000000000000142e+01	5.442000000000000309e-02	5.599569449245541536e-02	6.159275700685568677e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.605169415085987206e-01	1.126870720094575693e-23
2.219999999999999929e+01	5.444000000000000228e-02	-2.732518338128087088e-02	1.467271510292915467e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.078952251168087351e+00	2.258729208581579256e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.641834943581366058e-01	4.206907391612342383e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.084620734383952012e-01	7.139317594330379801e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.751384677985641125e-01	4.354167220952416852e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.029683033363243183e-01	8.028453933983590286e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.889166087082650547e-01	1.532259833265341124e-23
2.255000000000000071e+01	5.451000000000000290e-02	8.601464552704874561e-03	1.445849524468937022e-27
2.260000000000000142e+01	5.452000000000000596e-02	-5.981244165934624935e-01	6.963614260397767079e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.397028640924639686e-01	1.126526890056063930e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.036530122401716492e-01	7.093455993550635641e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.964595225115358001e-01	4.816170584251697640e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.081216196039979538e+00	2.261604794984960094e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.473046318874877102e-02	4.211724899334274224e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.619541796378193066e-01	1.118509148249194328e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.831185040637312911e-01	1.549817966023538629e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.388281113604542594e-01	1.113289520784507415e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.133297863611766543e-01	5.110241161295579322e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.485352132156037397e-02	2.379517345304615548e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.883003921594728736e-01	2.928804668124557266e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.903380111414742282e-01	1.645693689534400365e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.351637167328411382e-01	3.537042186401846536e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.424227475182685554e-01	3.937694906501269972e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.403918408514437610e-01	5.624142323587332205e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.677315501617921978e-01	5.463316555096264770e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.268745529239510672e-01	1.321718805592129226e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.734410038941930243e-01	4.335432232210622991e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.466392898891028147e-02	4.202630074350953231e-27
2.360000000000000142e+01	5.472000000000000475e-02	7.556888716502004888e-01	1.108635281701909517e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.137265757936767652e-01	8.954484005264937485e-25
2.369999999999999929e+01	5.474000000000000393e-02	-7.800753216336974161e-01	1.180968187016445255e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.448858164555357986e-01	5.794971812596582842e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.173402988192644547e-01	1.942644439023964925e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.486774274238782612e-01	5.792802372228378223e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.675057097452732069e-01	5.446785521638051613e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.734570825424156082e-01	1.474262437136060751e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.759729324485974744e-02	2.751419195120997826e-26
2.405000000000000071e+01	5.481000000000000455e-02	-5.944554036039999545e-01	6.853312668053196332e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.960197828959633681e-01	1.713103301493665345e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.871130601340062816e-01	1.204569969756998759e-23
2.419999999999999929e+01	5.483999999999999986e-02	-4.411404661167035446e-01	3.797270833368155590e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.243789818742690567e+00	2.990079016634469459e-23
2.430000000000000071e+01	5.486000000000000598e-02	-5.928628608238621818e-03	6.818460180342882336e-28
2.435000000000000142e+01	5.487000000000000210e-02	1.071762501430189918e+00	2.215181301690521735e-23
2.439999999999999858e+01	5.488000000000000517e-02	3.737621785905743954e-02	2.711106627533026140e-26
2.444999999999999929e+01	5.489000000000000129e-02	7.899834400802867584e-01	1.233198424657395081e-23
2.450000000000000000e+01	5.490000000000000435e-02	1.200502750326425838e+00	2.842904048604816959e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.746572405431222608e-01	9.171600704188935668e-24
2.460000000000000142e+01	5.492000000000000354e-02	8.148792703034254403e-01	1.345560685010708167e-23
2.464999999999999858e+01	5.493000000000000660e-02	1.174069065900798181e+00	2.848362478173029501e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.173890222949469875e+00	2.869396751047531993e-23
2.475000000000000000e+01	5.495000000000000578e-02	9.930164919958026637e-01	2.099971171548435678e-23
2.480000000000000071e+01	5.496000000000000191e-02	8.571341713861845291e-01	1.573878674337865900e-23
2.485000000000000142e+01	5.497000000000000497e-02	1.004863612187726796e+00	2.212632826888255280e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.580726918846498963e+00	5.544661952587426000e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.447361964172355853e+00	4.759259564075791720e-23
2.500000000000000000e+01	5.500000000000000028e-02	1.457514290892530484e+00	4.932872415163249622e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.453927500507437465e+00	5.020105456362065481e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.625524969239563688e+00	6.438560268173160051e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.050066549295596063e+00	2.724698890163832324e-23
2.519999999999999929e+01	5.504000000000000559e-02	6.125707721689714891e-01	9.481168948180386571e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.560875210903578392e+00	6.286718576246264416e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.508203338730439658e+00	5.957270167993941729e-23
2.535000000000000142e+01	5.507000000000000089e-02	8.682244226602048309e-01	2.028149095716699255e-23
