22.0	1.20223e-10
22.05	7.51222e-09
22.1	7.13956e-09
22.15	7.33898e-09
22.2	7.33998e-09
22.25	7.49558e-09
22.3	7.09757e-09
22.35	7.50738e-09
22.4	7.47019e-09
22.45	7.04299e-09
22.5	7.63286e-09
22.55	7.71216e-09
22.6	7.68358e-09
22.65	7.01287e-09
22.7	7.31171e-09
22.75	7.35408e-09
22.8	7.38934e-09
22.85	6.80717e-09
22.9	7.1805e-09
22.95	7.195e-09
23.0	6.9252e-09
23.05	7.46363e-09
23.1	7.4315e-09
23.15	7.15045e-09
23.2	6.56431e-09
23.25	6.96627e-09
23.3	7.04345e-09
23.35	7.00468e-09
23.4	6.65486e-09
23.45	7.21477e-09
23.5	7.30014e-09
23.55	7.01643e-09
23.6	7.42375e-09
23.65	7.05731e-09
23.7	6.98258e-09
23.75	6.4568e-09
23.8	6.94885e-09
23.85	6.93811e-09
23.9	6.50941e-09
23.95	7.02691e-09
24.0	7.36927e-09
24.05	7.43765e-09
24.1	6.89477e-09
24.15	7.22684e-09
24.2	7.3494e-09
24.25	7.50116e-09
24.3	6.96685e-09
24.35	7.60264e-09
24.4	7.71341e-09
24.45	7.42878e-09
24.5	8.11571e-09
24.55	8.29636e-09
24.6	8.11784e-09
24.65	7.63359e-09
24.7	8.25759e-09
24.75	8.20589e-09
24.8	8.46869e-09
24.85	8.34415e-09
24.9	9.00074e-09
24.95	9.1861e-09
25.0	8.90992e-09
25.05	9.84882e-09
25.1	9.7391e-09
25.15	9.51771e-09
25.2	9.70062e-09
25.25	1.01188e-08
25.3	1.05454e-08
25.35	1.11868e-08
25.4	1.07952e-08
25.45	1.15207e-08
25.5	1.20743e-08
25.55	1.17695e-08
25.6	1.23157e-08
25.65	1.23058e-08
25.7	1.29382e-08
25.75	1.20537e-08
25.8	1.34511e-08
25.85	1.34448e-08
25.9	1.44498e-08
25.95	1.39658e-08
26.0	1.54152e-08
26.05	1.58328e-08
26.1	1.5126e-08
26.15	1.58143e-08
26.2	1.69373e-08
26.25	1.76454e-08
26.3	1.78144e-08
26.35	1.82438e-08
26.4	1.84353e-08
26.45	2.01892e-08
26.5	1.98212e-08
26.55	1.9989e-08
26.6	2.1408e-08
26.65	2.10615e-08
26.7	2.27769e-08
26.75	2.40224e-08
26.8	2.43899e-08
26.85	2.30819e-08
26.9	2.59111e-08
26.95	2.58977e-08
27.0	2.60525e-08
27.05	2.81746e-08
27.1	2.84619e-08
27.15	2.93669e-08
27.2	2.98598e-08
27.25	3.03347e-08
27.3	3.15588e-08
27.35	3.19791e-08
27.4	3.19937e-08
27.45	3.38731e-08
27.5	3.52666e-08
27.55	3.59252e-08
27.6	3.80138e-08
27.65	3.86576e-08
27.7	3.93901e-08
27.75	4.1148e-08
27.8	3.94706e-08
27.85	4.48618e-08
27.9	4.66247e-08
27.95	4.62296e-08
28.0	4.74347e-08
28.05	5.00432e-08
28.1	5.00616e-08
28.15	5.22126e-08
28.2	5.37895e-08
28.25	5.63992e-08
28.3	5.52068e-08
28.35	5.87893e-08
28.4	5.953e-08
28.45	5.91746e-08
28.5	6.02292e-08
28.55	6.23898e-08
28.6	6.02849e-08
28.65	6.69478e-08
28.7	7.16845e-08
28.75	7.21554e-08
28.8	7.33694e-08
28.85	7.73899e-08
28.9	7.45091e-08
28.95	8.11725e-08
29.0	8.41977e-08
29.05	8.45433e-08
29.1	8.3173e-08
29.15	8.97467e-08
29.2	8.62413e-08
29.25	9.29961e-08
29.3	9.53478e-08
29.35	9.34792e-08
29.4	9.70306e-08
29.45	9.82947e-08
29.5	1.00509e-07
29.55	1.12941e-07
29.6	1.04813e-07
29.65	1.14774e-07
29.7	1.16739e-07
29.75	1.13042e-07
29.8	1.1757e-07
29.85	1.25787e-07
29.9	1.25442e-07
29.95	1.28901e-07
30.0	1.43183e-07
30.05	1.44796e-07
