22.0	1.13845e-10
22.05	7.26701e-09
22.1	6.74715e-09
22.15	7.32189e-09
22.2	7.40633e-09
22.25	7.51057e-09
22.3	7.16834e-09
22.35	7.45283e-09
22.4	7.30703e-09
22.45	6.72505e-09
22.5	7.18745e-09
22.55	7.17523e-09
22.6	7.16597e-09
22.65	6.77235e-09
22.7	7.29049e-09
22.75	7.42064e-09
22.8	7.54597e-09
22.85	6.95293e-09
22.9	7.16312e-09
22.95	7.07355e-09
23.0	6.64228e-09
23.05	7.12373e-09
23.1	7.15784e-09
23.15	7.08699e-09
23.2	6.79568e-09
23.25	7.39375e-09
23.3	7.51381e-09
23.35	7.33546e-09
23.4	6.55293e-09
23.45	7.08951e-09
23.5	7.11821e-09
23.55	6.68429e-09
23.6	7.13035e-09
23.65	7.21113e-09
23.7	7.32386e-09
23.75	6.98905e-09
23.8	7.44554e-09
23.85	7.24547e-09
23.9	6.65921e-09
23.95	7.07946e-09
24.0	7.15195e-09
24.05	7.13289e-09
24.1	6.84372e-09
24.15	7.37876e-09
24.2	7.50394e-09
24.25	7.79505e-09
24.3	7.30851e-09
24.35	7.5426e-09
24.4	7.57837e-09
24.45	7.1622e-09
24.5	7.75951e-09
24.55	7.8382e-09
24.6	8.04652e-09
24.65	7.90659e-09
24.7	8.69637e-09
24.75	8.92154e-09
24.8	8.80318e-09
24.85	8.22248e-09
24.9	8.8577e-09
24.95	8.91601e-09
25.0	8.75957e-09
25.05	9.509e-09
25.1	1.01046e-08
25.15	1.0253e-08
25.2	1.01089e-08
25.25	1.03644e-08
25.3	1.04474e-08
25.35	1.0723e-08
25.4	1.05262e-08
25.45	1.12019e-08
25.5	1.17335e-08
25.55	1.15469e-08
25.6	1.24207e-08
25.65	1.28206e-08
25.7	1.30781e-08
25.75	1.24538e-08
25.8	1.38935e-08
25.85	1.32398e-08
25.9	1.39475e-08
25.95	1.43219e-08
26.0	1.56365e-08
26.05	1.52774e-08
26.1	1.56853e-08
26.15	1.66361e-08
26.2	1.67732e-08
26.25	1.73212e-08
26.3	1.73086e-08
26.35	1.8217e-08
26.4	1.88175e-08
26.45	1.99989e-08
26.5	1.94615e-08
26.55	2.05327e-08
26.6	2.05251e-08
26.65	2.2108e-08
26.7	2.24157e-08
26.75	2.24311e-08
26.8	2.36235e-08
26.85	2.39757e-08
26.9	2.49245e-08
26.95	2.53601e-08
27.0	2.6799e-08
27.05	2.71453e-08
27.1	2.81961e-08
27.15	2.92603e-08
27.2	3.03018e-08
27.25	3.06463e-08
27.3	3.24796e-08
27.35	3.25984e-08
27.4	3.30812e-08
27.45	3.35507e-08
27.5	3.57914e-08
27.55	3.49146e-08
27.6	3.73802e-08
27.65	3.84691e-08
27.7	4.17039e-08
27.75	3.93638e-08
27.8	4.231e-08
27.85	4.23396e-08
27.9	4.32564e-08
27.95	4.50821e-08
28.0	4.87558e-08
28.05	4.79338e-08
28.1	4.79639e-08
28.15	5.03527e-08
28.2	5.35107e-08
28.25	5.4219e-08
28.3	5.37705e-08
28.35	5.5626e-08
28.4	5.86393e-08
28.45	5.89126e-08
28.5	6.47427e-08
28.55	6.51274e-08
28.6	6.73619e-08
28.65	7.29141e-08
28.7	7.03056e-08
28.75	7.24108e-08
28.8	7.18788e-08
28.85	7.5559e-08
28.9	7.92332e-08
28.95	7.88896e-08
29.0	8.1584e-08
29.05	8.06912e-08
29.1	8.06674e-08
29.15	8.85351e-08
29.2	8.99107e-08
29.25	9.32151e-08
29.3	9.36255e-08
29.35	9.96849e-08
29.4	9.99618e-08
29.45	9.56587e-08
29.5	1.03059e-07
29.55	1.0694e-07
29.6	1.08243e-07
29.65	1.07939e-07
29.7	1.08251e-07
29.75	1.16085e-07
29.8	1.15544e-07
29.85	1.23775e-07
29.9	1.26716e-07
29.95	1.33222e-07
30.0	1.33149e-07
30.05	1.34852e-07
