22.0	8.47459e-11
22.05	7.19436e-09
22.1	6.81521e-09
22.15	7.17053e-09
22.2	7.1938e-09
22.25	7.29331e-09
22.3	6.962e-09
22.35	7.55746e-09
22.4	7.47688e-09
22.45	6.8258e-09
22.5	7.13693e-09
22.55	7.12581e-09
22.6	7.18518e-09
22.65	6.74592e-09
22.7	7.22023e-09
22.75	7.28096e-09
22.8	7.4573e-09
22.85	7.09096e-09
22.9	7.53295e-09
22.95	7.23763e-09
23.0	6.67301e-09
23.05	7.11896e-09
23.1	7.16012e-09
23.15	7.11025e-09
23.2	6.69719e-09
23.25	7.22853e-09
23.3	7.40347e-09
23.35	7.47969e-09
23.4	6.86914e-09
23.45	7.12472e-09
23.5	7.10297e-09
23.55	6.63222e-09
23.6	7.01824e-09
23.65	7.10917e-09
23.7	7.20755e-09
23.75	6.79978e-09
23.8	7.41586e-09
23.85	7.48799e-09
23.9	6.89183e-09
23.95	7.04907e-09
24.0	7.12253e-09
24.05	7.02363e-09
24.1	6.7971e-09
24.15	7.28352e-09
24.2	7.3958e-09
24.25	7.66575e-09
24.3	7.44296e-09
24.35	7.9921e-09
24.4	7.82393e-09
24.45	7.2544e-09
24.5	7.75865e-09
24.55	7.87714e-09
24.6	8.00018e-09
24.65	7.58759e-09
24.7	8.30696e-09
24.75	8.57754e-09
24.8	9.0139e-09
24.85	8.50948e-09
24.9	8.91066e-09
24.95	8.97945e-09
25.0	8.84762e-09
25.05	9.15906e-09
25.1	9.67985e-09
25.15	1.0036e-08
25.2	9.83205e-09
25.25	1.0555e-08
25.3	1.09528e-08
25.35	1.103e-08
25.4	1.0268e-08
25.45	1.13042e-08
25.5	1.12875e-08
25.55	1.12865e-08
25.6	1.21086e-08
25.65	1.24094e-08
25.7	1.29629e-08
25.75	1.26155e-08
25.8	1.34831e-08
25.85	1.36441e-08
25.9	1.40533e-08
25.95	1.464e-08
26.0	1.52167e-08
26.05	1.46745e-08
26.1	1.49595e-08
26.15	1.65643e-08
26.2	1.60244e-08
26.25	1.79899e-08
26.3	1.75558e-08
26.35	1.78336e-08
26.4	1.8476e-08
26.45	1.95642e-08
26.5	1.89373e-08
26.55	2.07739e-08
26.6	2.07952e-08
26.65	2.11253e-08
26.7	2.23743e-08
26.75	2.3021e-08
26.8	2.3153e-08
26.85	2.27508e-08
26.9	2.46864e-08
26.95	2.46745e-08
27.0	2.62107e-08
27.05	2.72209e-08
27.1	2.92315e-08
27.15	2.87156e-08
27.2	2.92704e-08
27.25	3.02122e-08
27.3	3.16267e-08
27.35	3.3177e-08
27.4	3.46652e-08
27.45	3.44757e-08
27.5	3.52757e-08
27.55	3.48192e-08
27.6	3.66237e-08
27.65	3.77105e-08
27.7	3.89761e-08
27.75	3.9022e-08
27.8	4.14266e-08
27.85	4.1983e-08
27.9	4.3378e-08
27.95	4.68813e-08
28.0	4.69336e-08
28.05	4.66848e-08
28.1	4.68255e-08
28.15	5.01667e-08
28.2	5.27059e-08
28.25	5.42916e-08
28.3	5.44309e-08
28.35	5.53281e-08
28.4	5.59022e-08
28.45	5.81146e-08
28.5	6.33066e-08
28.55	6.18444e-08
28.6	6.38183e-08
28.65	6.43122e-08
28.7	6.50186e-08
28.75	7.01265e-08
28.8	7.2477e-08
28.85	7.2153e-08
28.9	7.75535e-08
28.95	7.78803e-08
29.0	8.14929e-08
29.05	8.17691e-08
29.1	8.93292e-08
29.15	8.12242e-08
29.2	8.9379e-08
29.25	9.25758e-08
29.3	9.47667e-08
29.35	9.81361e-08
29.4	9.95483e-08
29.45	9.20683e-08
29.5	1.0105e-07
29.55	1.04666e-07
29.6	1.09008e-07
29.65	1.0303e-07
29.7	1.10846e-07
29.75	1.12468e-07
29.8	1.15229e-07
29.85	1.21871e-07
29.9	1.25785e-07
29.95	1.30563e-07
30.0	1.27216e-07
30.05	1.37313e-07
