22.0	1.26064e-10
22.05	7.58283e-09
22.1	6.97448e-09
22.15	7.23805e-09
22.2	7.24252e-09
22.25	7.2785e-09
22.3	6.84518e-09
22.35	7.23819e-09
22.4	7.29517e-09
22.45	6.89229e-09
22.5	7.54639e-09
22.55	7.55857e-09
22.6	7.41514e-09
22.65	6.72735e-09
22.7	7.16978e-09
22.75	7.1594e-09
22.8	7.18949e-09
22.85	6.74804e-09
22.9	7.243e-09
22.95	7.32828e-09
23.0	6.97633e-09
23.05	7.51253e-09
23.1	7.3233e-09
23.15	7.08612e-09
23.2	6.6756e-09
23.25	7.05672e-09
23.3	7.13379e-09
23.35	7.15547e-09
23.4	6.75092e-09
23.45	7.34642e-09
23.5	7.47746e-09
23.55	6.91744e-09
23.6	7.23504e-09
23.65	7.04306e-09
23.7	7.05916e-09
23.75	6.66442e-09
23.8	7.10535e-09
23.85	7.15748e-09
23.9	6.78215e-09
23.95	7.37606e-09
24.0	7.54195e-09
24.05	7.54734e-09
24.1	6.91848e-09
24.15	7.1995e-09
24.2	7.27386e-09
24.25	7.27434e-09
24.3	7.14557e-09
24.35	7.60237e-09
24.4	7.77768e-09
24.45	7.53493e-09
24.5	8.14469e-09
24.55	8.20111e-09
24.6	7.91402e-09
24.65	7.68734e-09
24.7	8.09367e-09
24.75	8.47437e-09
24.8	8.60214e-09
24.85	8.28904e-09
24.9	9.16811e-09
24.95	9.33918e-09
25.0	9.35998e-09
25.05	9.72216e-09
25.1	9.64481e-09
25.15	9.75538e-09
25.2	9.47999e-09
25.25	1.03629e-08
25.3	1.05768e-08
25.35	1.0796e-08
25.4	1.07904e-08
25.45	1.18336e-08
25.5	1.19616e-08
25.55	1.16322e-08
25.6	1.18072e-08
25.65	1.26266e-08
25.7	1.2841e-08
25.75	1.2587e-08
25.8	1.37559e-08
25.85	1.44559e-08
25.9	1.47089e-08
25.95	1.43721e-08
26.0	1.45627e-08
26.05	1.50321e-08
26.1	1.4161e-08
26.15	1.56985e-08
26.2	1.71823e-08
26.25	1.69036e-08
26.3	1.66358e-08
26.35	1.91978e-08
26.4	1.99811e-08
26.45	1.95798e-08
26.5	1.89093e-08
26.55	2.04149e-08
26.6	1.96323e-08
26.65	2.15415e-08
26.7	2.18233e-08
26.75	2.25274e-08
26.8	2.47478e-08
26.85	2.39267e-08
26.9	2.55711e-08
26.95	2.58396e-08
27.0	2.65814e-08
27.05	2.8768e-08
27.1	2.88113e-08
27.15	2.90814e-08
27.2	3.03357e-08
27.25	3.13808e-08
27.3	3.26057e-08
27.35	3.22786e-08
27.4	3.3672e-08
27.45	3.32274e-08
27.5	3.55441e-08
27.55	3.45733e-08
27.6	3.75833e-08
27.65	3.77265e-08
27.7	3.78919e-08
27.75	4.15703e-08
27.8	4.13266e-08
27.85	4.26143e-08
27.9	4.43971e-08
27.95	4.6445e-08
28.0	4.66596e-08
28.05	4.76187e-08
28.1	5.13563e-08
28.15	5.16627e-08
28.2	5.29372e-08
28.25	5.3034e-08
28.3	5.64463e-08
28.35	5.5189e-08
28.4	6.04467e-08
28.45	5.93949e-08
28.5	6.05245e-08
28.55	6.28586e-08
28.6	6.47266e-08
28.65	6.85237e-08
28.7	7.0113e-08
28.75	7.19311e-08
28.8	7.4248e-08
28.85	7.71087e-08
28.9	7.29747e-08
28.95	7.84771e-08
29.0	8.24256e-08
29.05	8.29444e-08
29.1	8.27867e-08
29.15	8.79827e-08
29.2	9.03778e-08
29.25	9.53247e-08
29.3	9.74726e-08
29.35	9.5501e-08
29.4	9.48027e-08
29.45	1.00779e-07
29.5	1.01374e-07
29.55	1.01176e-07
29.6	1.03473e-07
29.65	1.08586e-07
29.7	1.13025e-07
29.75	1.14361e-07
29.8	1.17768e-07
29.85	1.26933e-07
29.9	1.37124e-07
29.95	1.25563e-07
30.0	1.29529e-07
30.05	1.46387e-07
