22.0	1.52981e-10
22.05	7.21768e-09
22.1	6.76211e-09
22.15	7.1854e-09
22.2	7.2212e-09
22.25	7.20602e-09
22.3	6.76087e-09
22.35	7.35474e-09
22.4	7.54308e-09
22.45	7.00045e-09
22.5	7.39741e-09
22.55	7.16954e-09
22.6	7.18079e-09
22.65	6.79331e-09
22.7	7.19408e-09
22.75	7.20817e-09
22.8	7.30175e-09
22.85	6.97935e-09
22.9	7.62857e-09
22.95	7.55949e-09
23.0	6.95159e-09
23.05	7.23329e-09
23.1	7.25491e-09
23.15	7.25294e-09
23.2	6.74313e-09
23.25	7.16934e-09
23.3	7.25284e-09
23.35	7.33832e-09
23.4	7.02264e-09
23.45	7.41832e-09
23.5	7.07178e-09
23.55	6.49314e-09
23.6	7.18879e-09
23.65	7.12235e-09
23.7	7.11545e-09
23.75	6.72228e-09
23.8	7.1967e-09
23.85	7.48107e-09
23.9	7.18234e-09
23.95	7.52041e-09
24.0	7.32502e-09
24.05	7.16405e-09
24.1	6.80186e-09
24.15	7.28134e-09
24.2	7.30896e-09
24.25	7.3916e-09
24.3	7.09037e-09
24.35	7.77043e-09
24.4	7.80838e-09
24.45	7.21259e-09
24.5	7.65384e-09
24.55	7.87894e-09
24.6	7.82928e-09
24.65	7.70653e-09
24.7	8.31163e-09
24.75	8.57641e-09
24.8	8.87195e-09
24.85	8.71328e-09
24.9	9.14898e-09
24.95	9.10032e-09
25.0	9.10585e-09
25.05	9.43292e-09
25.1	9.5349e-09
25.15	9.65298e-09
25.2	9.78614e-09
25.25	1.04339e-08
25.3	1.0545e-08
25.35	1.05101e-08
25.4	1.0347e-08
25.45	1.11869e-08
25.5	1.13257e-08
25.55	1.13796e-08
25.6	1.21874e-08
25.65	1.24481e-08
25.7	1.31171e-08
25.75	1.28828e-08
25.8	1.40721e-08
25.85	1.51858e-08
25.9	1.44531e-08
25.95	1.47034e-08
26.0	1.50499e-08
26.05	1.57472e-08
26.1	1.60335e-08
26.15	1.66845e-08
26.2	1.65906e-08
26.25	1.71085e-08
26.3	1.65854e-08
26.35	1.86164e-08
26.4	1.79926e-08
26.45	1.95605e-08
26.5	1.87074e-08
26.55	1.99429e-08
26.6	2.10985e-08
26.65	2.14605e-08
26.7	2.22478e-08
26.75	2.26357e-08
26.8	2.39672e-08
26.85	2.35508e-08
26.9	2.51101e-08
26.95	2.55994e-08
27.0	2.50327e-08
27.05	2.6616e-08
27.1	2.84104e-08
27.15	2.91639e-08
27.2	2.98112e-08
27.25	3.08326e-08
27.3	3.15618e-08
27.35	3.20039e-08
27.4	3.40227e-08
27.45	3.52095e-08
27.5	3.53999e-08
27.55	3.56844e-08
27.6	3.76783e-08
27.65	3.59442e-08
27.7	3.95123e-08
27.75	3.99375e-08
27.8	4.08837e-08
27.85	4.29956e-08
27.9	4.44492e-08
27.95	4.50261e-08
28.0	4.58389e-08
28.05	4.95825e-08
28.1	5.00615e-08
28.15	5.12996e-08
28.2	5.55483e-08
28.25	5.26543e-08
28.3	5.37095e-08
28.35	5.68987e-08
28.4	5.7132e-08
28.45	5.98894e-08
28.5	5.97866e-08
28.55	6.57351e-08
28.6	6.5875e-08
28.65	6.2511e-08
28.7	6.71673e-08
28.75	6.97909e-08
28.8	7.01504e-08
28.85	7.46466e-08
28.9	7.67431e-08
28.95	8.29824e-08
29.0	8.10485e-08
29.05	7.74096e-08
29.1	8.77279e-08
29.15	8.79685e-08
29.2	8.7932e-08
29.25	9.38639e-08
29.3	9.35066e-08
29.35	9.74161e-08
29.4	9.8138e-08
29.45	8.8335e-08
29.5	1.00411e-07
29.55	1.00145e-07
29.6	1.08607e-07
29.65	1.07702e-07
29.7	1.11075e-07
29.75	1.13492e-07
29.8	1.14099e-07
29.85	1.2629e-07
29.9	1.25408e-07
29.95	1.37014e-07
30.0	1.40785e-07
30.05	1.37226e-07
