22.0	9.49144e-11
22.05	7.28024e-09
22.1	6.93197e-09
22.15	7.48202e-09
22.2	7.53399e-09
22.25	7.55244e-09
22.3	6.91797e-09
22.35	7.20199e-09
22.4	7.22026e-09
22.45	6.7775e-09
22.5	7.18117e-09
22.55	7.2235e-09
22.6	7.29345e-09
22.65	6.98551e-09
22.7	7.53092e-09
22.75	7.44423e-09
22.8	7.24605e-09
22.85	6.66308e-09
22.9	6.62488e-09
22.95	6.93395e-09
23.0	6.81505e-09
23.05	7.20315e-09
23.1	7.24006e-09
23.15	7.35036e-09
23.2	7.06443e-09
23.25	7.36965e-09
23.3	7.12603e-09
23.35	7.07601e-09
23.4	6.68404e-09
23.45	7.09984e-09
23.5	7.12243e-09
23.55	6.74965e-09
23.6	7.26799e-09
23.65	7.41761e-09
23.7	7.47751e-09
23.75	6.76496e-09
23.8	6.96788e-09
23.85	7.05667e-09
23.9	6.67338e-09
23.95	7.05979e-09
24.0	7.10456e-09
24.05	7.22194e-09
24.1	6.99267e-09
24.15	7.62824e-09
24.2	7.66609e-09
24.25	7.36713e-09
24.3	6.98229e-09
24.35	7.42475e-09
24.4	7.55105e-09
24.45	7.27304e-09
24.5	7.76539e-09
24.55	8.18016e-09
24.6	8.32607e-09
24.65	8.22945e-09
24.7	8.41984e-09
24.75	8.2184e-09
24.8	8.76269e-09
24.85	8.26746e-09
24.9	8.6841e-09
24.95	8.84422e-09
25.0	8.69493e-09
25.05	9.44496e-09
25.1	1.02557e-08
25.15	9.96696e-09
25.2	9.51222e-09
25.25	1.0314e-08
25.3	1.02358e-08
25.35	1.0376e-08
25.4	1.04919e-08
25.45	1.1169e-08
25.5	1.19511e-08
25.55	1.22146e-08
25.6	1.26695e-08
25.65	1.24308e-08
25.7	1.28177e-08
25.75	1.24019e-08
25.8	1.2905e-08
25.85	1.29566e-08
25.9	1.3906e-08
25.95	1.39173e-08
26.0	1.49027e-08
26.05	1.53669e-08
26.1	1.54805e-08
26.15	1.62011e-08
26.2	1.62411e-08
26.25	1.65644e-08
26.3	1.76817e-08
26.35	1.78825e-08
26.4	1.79142e-08
26.45	1.96043e-08
26.5	1.98954e-08
26.55	2.15335e-08
26.6	2.09097e-08
26.65	2.13392e-08
26.7	2.31114e-08
26.75	2.23379e-08
26.8	2.33173e-08
26.85	2.46221e-08
26.9	2.50857e-08
26.95	2.57655e-08
27.0	2.64616e-08
27.05	2.72625e-08
27.1	2.66083e-08
27.15	2.98656e-08
27.2	2.96469e-08
27.25	3.07995e-08
27.3	3.19608e-08
27.35	3.2888e-08
27.4	3.264e-08
27.45	3.41817e-08
27.5	3.45939e-08
27.55	3.57642e-08
27.6	3.78644e-08
27.65	3.76288e-08
27.7	3.96431e-08
27.75	4.16093e-08
27.8	4.01965e-08
27.85	4.20244e-08
27.9	4.32186e-08
27.95	4.40297e-08
28.0	4.56574e-08
28.05	4.79686e-08
28.1	4.70547e-08
28.15	5.08212e-08
28.2	5.12489e-08
28.25	5.33448e-08
28.3	5.65496e-08
28.35	5.8269e-08
28.4	5.79689e-08
28.45	5.89778e-08
28.5	6.07745e-08
28.55	6.19612e-08
28.6	6.15892e-08
28.65	6.87491e-08
28.7	6.80245e-08
28.75	6.97808e-08
28.8	7.32569e-08
28.85	7.64829e-08
28.9	7.39532e-08
28.95	7.77066e-08
29.0	8.0699e-08
29.05	8.34626e-08
29.1	8.72187e-08
29.15	8.63886e-08
29.2	8.66885e-08
29.25	9.23463e-08
29.3	9.70433e-08
29.35	9.78819e-08
29.4	9.89466e-08
29.45	9.56705e-08
29.5	9.85141e-08
29.55	1.02309e-07
29.6	1.05284e-07
29.65	1.10768e-07
29.7	1.08629e-07
29.75	1.14262e-07
29.8	1.26623e-07
29.85	1.20195e-07
29.9	1.26339e-07
29.95	1.32753e-07
30.0	1.37648e-07
30.05	1.41705e-07
