0.0	7.55429e-11
0.01	4.38178e-09
0.02	4.90497e-09
0.03	5.60095e-09
0.04	6.52792e-09
0.05	7.67771e-09
0.06	9.12845e-09
0.07	1.08484e-08
0.08	1.30177e-08
0.09	1.58472e-08
0.1	1.98793e-08
0.11	2.48733e-08
0.12	3.10968e-08
0.13	3.89368e-08
0.14	4.90354e-08
0.15	6.21312e-08
0.16	7.89388e-08
0.17	1.01772e-07
0.18	1.32426e-07
0.19	1.71755e-07
0.2	2.23143e-07
0.21	2.91006e-07
0.22	3.79975e-07
0.23	4.97428e-07
0.24	6.53952e-07
0.25	8.61564e-07
0.26	1.13862e-06
0.27	1.51136e-06
0.28	2.01137e-06
0.29	2.68803e-06
0.3	3.6007e-06
0.31	4.83862e-06
0.32	6.52821e-06
0.33	8.82184e-06
0.34	1.1945e-05
0.35	1.62364e-05
0.36	2.20671e-05
0.37	3.00075e-05
0.38	4.08378e-05
0.39	5.54434e-05
0.4	7.50589e-05
0.41	0.000101308
0.42	0.000135798
0.43	0.000180673
0.44	0.000238315
0.45	0.000310509
0.46	0.000399412
0.47	0.000506973
0.48	0.000633484
0.49	0.000779651
0.5	0.000946041
0.51	0.00113027
0.52	0.00133265
0.53	0.00155233
0.54	0.0017866
0.55	0.00203542
0.56	0.0022958
0.57	0.00256749
0.58	0.00285049
0.59	0.00314187
0.6	0.0034415
0.61	0.00374975
0.62	0.00406371
0.63	0.00438393
0.64	0.00471088
0.65	0.00504204
0.66	0.00537779
0.67	0.00571904
0.68	0.0060636
0.69	0.00641156
0.7	0.0067641
0.71	0.00711865
0.72	0.00747625
0.73	0.00783788
0.74	0.00820091
0.75	0.00856628
0.76	0.00893539
0.77	0.0093054
0.78	0.00967725
0.79	0.0100533
0.8	0.010429
0.81	0.0108079
0.82	0.0111871
0.83	0.011568
0.84	0.0119515
0.85	0.0123351
0.86	0.0127202
0.87	0.0131082
0.88	0.0134959
0.89	0.0138846
0.9	0.0142761
0.91	0.0146672
0.92	0.0150594
0.93	0.015454
0.94	0.0158485
0.95	0.0162436
0.96	0.0166412
0.97	0.0170382
0.98	0.0174363
0.99	0.0178365
