0.0	7.10726e-11
0.01	4.40434e-09
0.02	4.96906e-09
0.03	5.63416e-09
0.04	6.50645e-09
0.05	7.62811e-09
0.06	9.13788e-09
0.07	1.08579e-08
0.08	1.30091e-08
0.09	1.57951e-08
0.1	1.97688e-08
0.11	2.47291e-08
0.12	3.10004e-08
0.13	3.88313e-08
0.14	4.88904e-08
0.15	6.19063e-08
0.16	7.86446e-08
0.17	1.0136e-07
0.18	1.31845e-07
0.19	1.71026e-07
0.2	2.22269e-07
0.21	2.89799e-07
0.22	3.78396e-07
0.23	4.95407e-07
0.24	6.51166e-07
0.25	8.57867e-07
0.26	1.13377e-06
0.27	1.50482e-06
0.28	2.00246e-06
0.29	2.67619e-06
0.3	3.585e-06
0.31	4.81716e-06
0.32	6.50033e-06
0.33	8.7838e-06
0.34	1.18924e-05
0.35	1.61659e-05
0.36	2.19724e-05
0.37	2.98824e-05
0.38	4.06681e-05
0.39	5.52085e-05
0.4	7.4757e-05
0.41	0.000100901
0.42	0.000135283
0.43	0.000180017
0.44	0.000237523
0.45	0.000309516
0.46	0.000398259
0.47	0.00050566
0.48	0.000631923
0.49	0.000777896
0.5	0.000944023
0.51	0.00112807
0.52	0.00133027
0.53	0.00154968
0.54	0.00178369
0.55	0.00203242
0.56	0.00229277
0.57	0.00256437
0.58	0.00284719
0.59	0.00313836
0.6	0.00343805
0.61	0.00374622
0.62	0.00406006
0.63	0.00438012
0.64	0.00470701
0.65	0.0050383
0.66	0.00537407
0.67	0.00571537
0.68	0.00605971
0.69	0.0064076
0.7	0.00676019
0.71	0.00711458
0.72	0.00747226
0.73	0.00783385
0.74	0.00819662
0.75	0.00856208
0.76	0.00893129
0.77	0.00930119
0.78	0.00967319
0.79	0.010049
0.8	0.0104246
0.81	0.0108034
0.82	0.0111827
0.83	0.0115637
0.84	0.0119473
0.85	0.0123308
0.86	0.0127159
0.87	0.0131037
0.88	0.0134915
0.89	0.0138801
0.9	0.0142715
0.91	0.0146626
0.92	0.0150548
0.93	0.0154494
0.94	0.0158438
0.95	0.0162388
0.96	0.0166363
0.97	0.0170332
0.98	0.0174315
0.99	0.0178317
