0.0	-1.62125e-11
0.01	4.35321e-09
0.02	5.07524e-09
0.03	5.80562e-09
0.04	6.61553e-09
0.05	7.45564e-09
0.06	8.88102e-09
0.07	1.08108e-08
0.08	1.32077e-08
0.09	1.62648e-08
0.1	2.00283e-08
0.11	2.48607e-08
0.12	3.09722e-08
0.13	3.88468e-08
0.14	4.89612e-08
0.15	6.20372e-08
0.16	7.88431e-08
0.17	1.01399e-07
0.18	1.32182e-07
0.19	1.71448e-07
0.2	2.22787e-07
0.21	2.90495e-07
0.22	3.79338e-07
0.23	4.96586e-07
0.24	6.52807e-07
0.25	8.60003e-07
0.26	1.13645e-06
0.27	1.50859e-06
0.28	2.0072e-06
0.29	2.68258e-06
0.3	3.59311e-06
0.31	4.82792e-06
0.32	6.51471e-06
0.33	8.80367e-06
0.34	1.19192e-05
0.35	1.62015e-05
0.36	2.20236e-05
0.37	2.99479e-05
0.38	4.07526e-05
0.39	5.53324e-05
0.4	7.49148e-05
0.41	0.000101115
0.42	0.000135545
0.43	0.000180365
0.44	0.000237947
0.45	0.000310047
0.46	0.000398901
0.47	0.000506406
0.48	0.000632824
0.49	0.000778906
0.5	0.000945245
0.51	0.00112929
0.52	0.00133159
0.53	0.00155116
0.54	0.0017852
0.55	0.00203411
0.56	0.00229449
0.57	0.0025662
0.58	0.00284918
0.59	0.0031404
0.6	0.00344
0.61	0.00374832
0.62	0.00406208
0.63	0.00438231
0.64	0.00470924
0.65	0.00504052
0.66	0.00537615
0.67	0.00571739
0.68	0.00606175
0.69	0.00640957
0.7	0.00676229
0.71	0.00711687
0.72	0.00747441
0.73	0.007836
0.74	0.00819885
0.75	0.00856421
0.76	0.00893337
0.77	0.00930334
0.78	0.00967526
0.79	0.0100511
0.8	0.0104267
0.81	0.0108055
0.82	0.0111846
0.83	0.0115657
0.84	0.0119492
0.85	0.0123329
0.86	0.0127179
0.87	0.0131057
0.88	0.0134935
0.89	0.0138823
0.9	0.0142736
0.91	0.0146646
0.92	0.0150571
0.93	0.0154516
0.94	0.015846
0.95	0.0162412
0.96	0.0166387
0.97	0.0170358
0.98	0.0174339
0.99	0.017834
