0.0	6.57201e-11
0.01	4.36035e-09
0.02	4.90749e-09
0.03	5.67354e-09
0.04	6.59391e-09
0.05	7.73832e-09
0.06	9.13795e-09
0.07	1.08514e-08
0.08	1.29738e-08
0.09	1.62007e-08
0.1	2.02064e-08
0.11	2.52596e-08
0.12	3.15038e-08
0.13	3.95099e-08
0.14	4.97676e-08
0.15	6.304e-08
0.16	8.01241e-08
0.17	1.0345e-07
0.18	1.34548e-07
0.19	1.74579e-07
0.2	2.26843e-07
0.21	2.95816e-07
0.22	3.86257e-07
0.23	5.0581e-07
0.24	6.64982e-07
0.25	8.76155e-07
0.26	1.15807e-06
0.27	1.53745e-06
0.28	2.04592e-06
0.29	2.73428e-06
0.3	3.6626e-06
0.31	4.922e-06
0.32	6.64109e-06
0.33	8.97509e-06
0.34	1.21517e-05
0.35	1.65147e-05
0.36	2.24428e-05
0.37	3.0514e-05
0.38	4.15113e-05
0.39	5.63409e-05
0.4	7.62473e-05
0.41	0.000102863
0.42	0.000137809
0.43	0.000183249
0.44	0.000241561
0.45	0.000314483
0.46	0.000404234
0.47	0.000512695
0.48	0.000640103
0.49	0.000787194
0.5	0.000954424
0.51	0.00113942
0.52	0.00134261
0.53	0.00156284
0.54	0.00179781
0.55	0.00204713
0.56	0.00230798
0.57	0.0025802
0.58	0.00286353
0.59	0.00315525
0.6	0.00345508
0.61	0.00376366
0.62	0.00407786
0.63	0.00439816
0.64	0.00472541
0.65	0.00505681
0.66	0.00539273
0.67	0.0057342
0.68	0.00607874
0.69	0.00642676
0.7	0.00677942
0.71	0.00713411
0.72	0.00749186
0.73	0.00785369
0.74	0.00821671
0.75	0.00858219
0.76	0.00895139
0.77	0.00932153
0.78	0.00969338
0.79	0.0100695
0.8	0.0104453
0.81	0.0108243
0.82	0.0112036
0.83	0.0115846
0.84	0.0119683
0.85	0.012352
0.86	0.0127371
0.87	0.013125
0.88	0.0135128
0.89	0.0139016
0.9	0.014293
0.91	0.0146842
0.92	0.0150765
0.93	0.0154711
0.94	0.0158657
0.95	0.016261
0.96	0.0166585
0.97	0.0170556
0.98	0.0174537
0.99	0.0178539
