0.0	8.92997e-11
0.01	4.54706e-09
0.02	4.99185e-09
0.03	5.66514e-09
0.04	6.3835e-09
0.05	7.59937e-09
0.06	9.08426e-09
0.07	1.09541e-08
0.08	1.32702e-08
0.09	1.615e-08
0.1	1.9691e-08
0.11	2.46497e-08
0.12	3.09746e-08
0.13	3.88529e-08
0.14	4.89491e-08
0.15	6.19831e-08
0.16	7.87318e-08
0.17	1.01275e-07
0.18	1.31937e-07
0.19	1.7112e-07
0.2	2.22427e-07
0.21	2.90081e-07
0.22	3.78759e-07
0.23	4.95868e-07
0.24	6.51801e-07
0.25	8.58545e-07
0.26	1.13477e-06
0.27	1.5062e-06
0.28	2.00416e-06
0.29	2.6784e-06
0.3	3.58758e-06
0.31	4.82151e-06
0.32	6.50533e-06
0.33	8.79067e-06
0.34	1.19007e-05
0.35	1.61758e-05
0.36	2.19875e-05
0.37	2.99011e-05
0.38	4.06886e-05
0.39	5.52451e-05
0.4	7.47993e-05
0.41	0.000100959
0.42	0.00013536
0.43	0.000180116
0.44	0.000237625
0.45	0.00030964
0.46	0.00039839
0.47	0.000505813
0.48	0.000632123
0.49	0.000778103
0.5	0.000944341
0.51	0.00112838
0.52	0.00133065
0.53	0.00155014
0.54	0.00178419
0.55	0.00203292
0.56	0.0022933
0.57	0.00256495
0.58	0.00284778
0.59	0.00313901
0.6	0.00343852
0.61	0.0037469
0.62	0.00406068
0.63	0.0043808
0.64	0.00470771
0.65	0.005039
0.66	0.00537472
0.67	0.005716
0.68	0.00606028
0.69	0.00640805
0.7	0.00676079
0.71	0.00711543
0.72	0.00747308
0.73	0.00783469
0.74	0.00819755
0.75	0.00856306
0.76	0.00893224
0.77	0.00930213
0.78	0.00967397
0.79	0.0100497
0.8	0.0104253
0.81	0.0108041
0.82	0.0111832
0.83	0.0115643
0.84	0.0119478
0.85	0.0123312
0.86	0.0127163
0.87	0.0131042
0.88	0.013492
0.89	0.0138808
0.9	0.0142722
0.91	0.0146632
0.92	0.0150555
0.93	0.0154501
0.94	0.0158446
0.95	0.0162396
0.96	0.0166371
0.97	0.0170343
0.98	0.0174323
0.99	0.0178324
