0.01000004	23.0	1.3212e-09
0.01000005	23.1	4.17612e-09
0.01000005	23.2	3.98598e-09
0.01000005	23.3	4.51328e-09
0.01000004	23.4	3.95614e-09
0.01000005	23.5	4.02379e-09
0.01000005	23.6	3.90872e-09
0.01000004	23.7	4.36413e-09
0.01000004	23.8	3.96667e-09
0.01000005	23.9	2.27147e-09
0.01000004	24.0	4.82425e-09
0.01000005	24.1	4.66471e-09
0.01000004	24.2	5.03762e-09
0.01000004	24.3	6.78198e-09
0.01000003	24.4	2.35387e-08
0.01000004	24.5	1.93384e-07
0.01000003	24.6	6.29882e-07
0.01000005	24.7	1.26959e-06
0.01000004	24.8	2.13999e-06
0.01000004	24.9	3.16798e-06
0.01000004	25.0	4.40891e-06
0.01000004	25.1	5.85509e-06
0.01000004	25.2	7.44162e-06
0.01000003	25.3	9.26122e-06
0.01000005	25.4	1.11813e-05
0.01000004	25.5	1.33162e-05
0.01000004	25.6	1.5535e-05
0.01000004	25.7	1.80168e-05
0.01000004	25.8	2.05216e-05
0.01000004	25.9	2.33294e-05
0.01000004	26.0	2.61171e-05
0.01000004	26.1	2.90957e-05
0.01000004	26.2	3.23121e-05
0.01000004	26.3	3.55637e-05
0.01000004	26.4	3.90873e-05
0.01000004	26.5	4.26369e-05
0.01000005	26.6	4.65263e-05
0.01000004	26.7	5.03723e-05
0.01000004	26.8	5.45157e-05
0.01000004	26.9	5.86684e-05
0.01000004	27.0	6.28926e-05
0.01000004	27.1	6.75989e-05
0.01000005	27.2	7.23603e-05
0.01000004	27.3	7.72865e-05
0.01000004	27.4	8.22061e-05
0.01000004	27.5	8.7559e-05
0.01000004	27.6	9.30944e-05
0.01000004	27.7	9.88726e-05
0.01000004	27.8	0.000104589
0.01000004	27.9	0.000110761
0.01000004	28.0	0.000117142
0.01000003	28.1	0.00012338
0.01000003	28.2	0.000130444
0.01000003	28.3	0.000137392
0.01000003	28.4	0.000144767
0.01000004	28.5	0.000152125
0.01000004	28.6	0.000160345
0.01000004	28.7	0.000168238
0.01000004	28.8	0.000177076
0.01000003	28.9	0.000185683
0.01000003	29.0	0.000195078
0.01000003	29.1	0.00020457
0.01000004	29.2	0.000214522
0.01000003	29.3	0.000225507
0.01000004	29.4	0.000235908
0.01000004	29.5	0.000247991
0.01000003	29.6	0.000259572
0.01000004	29.7	0.000272462
0.01000004	29.8	0.000285524
0.01000003	29.9	0.000300049
0.01000003	29.9	0.000299932
0.01000003	29.8	0.000285549
0.01000003	29.7	0.000272588
0.01000003	29.6	0.00025956
0.01000004	29.5	0.000248081
0.01000003	29.4	0.000236028
0.01000003	29.3	0.00022523
0.01000004	29.2	0.000214772
0.01000004	29.1	0.000204411
0.01000004	29.0	0.000195268
0.01000003	28.9	0.00018572
0.01000003	28.8	0.00017701
0.01000003	28.7	0.00016821
0.01000004	28.6	0.00016038
0.01000003	28.5	0.000152248
0.01000003	28.4	0.000144505
0.01000003	28.3	0.000137271
0.01000004	28.2	0.000130345
0.01000004	28.1	0.000123391
0.01000004	28.0	0.000116891
0.01000004	27.9	0.0001106
0.01000003	27.8	0.000104413
0.01000004	27.7	9.86615e-05
0.01000004	27.6	9.28771e-05
0.01000003	27.5	8.76118e-05
0.01000003	27.4	8.20467e-05
0.01000003	27.3	7.71381e-05
0.01000004	27.2	7.22189e-05
0.01000005	27.1	6.75069e-05
0.01000003	27.0	6.27926e-05
0.01000004	26.9	5.84792e-05
0.01000004	26.8	5.43649e-05
0.01000004	26.7	5.02739e-05
0.01000004	26.6	4.63131e-05
0.01000004	26.5	4.25076e-05
0.01000004	26.4	3.89623e-05
0.01000005	26.3	3.54256e-05
0.01000003	26.2	3.21471e-05
0.01000004	26.1	2.89515e-05
0.01000004	26.0	2.59933e-05
0.01000004	25.9	2.31529e-05
0.01000004	25.8	2.04068e-05
0.01000003	25.7	1.78889e-05
0.01000004	25.6	1.5431e-05
0.01000004	25.5	1.32008e-05
0.01000004	25.4	1.10656e-05
0.01000003	25.3	9.15468e-06
0.01000004	25.2	7.36671e-06
0.01000004	25.1	5.78875e-06
0.01000004	25.0	4.33179e-06
0.01000003	24.9	3.11809e-06
0.01000004	24.8	2.08423e-06
0.01000004	24.7	1.22209e-06
0.01000004	24.6	5.98588e-07
0.01000005	24.5	1.76379e-07
0.01000004	24.4	1.87097e-08
0.01000005	24.3	1.87533e-09
0.01000004	24.2	1.423e-10
0.01000004	24.1	-9.47249e-10
0.01000004	24.0	-8.69381e-10
0.01000004	23.9	-1.46537e-09
0.01000003	23.8	-1.30601e-09
0.01000004	23.7	9.9237e-10
0.01000004	23.6	-1.71509e-09
0.01000004	23.5	-1.43564e-09
0.01000004	23.4	-1.28936e-09
0.01000004	23.3	-1.12934e-09
0.01000004	23.2	-1.49391e-09
0.01000004	23.1	-1.42248e-09
0.01000004	23.0	-1.6654e-09
