0.0	5.18799e-11
0.01	4.02486e-09
0.02	4.19137e-09
0.03	4.29446e-09
0.04	4.4242e-09
0.05	4.61119e-09
0.06	4.98369e-09
0.07	5.33634e-09
0.08	5.82103e-09
0.09	6.43628e-09
0.1	7.1142e-09
0.11	7.82577e-09
0.12	8.85962e-09
0.13	1.04594e-08
0.14	1.25268e-08
0.15	1.5169e-08
0.16	1.84816e-08
0.17	2.26562e-08
0.18	2.79847e-08
0.19	3.47911e-08
0.2	4.36405e-08
0.21	5.52021e-08
0.22	7.01271e-08
0.23	8.95772e-08
0.24	1.16752e-07
0.25	1.55888e-07
0.26	2.00512e-07
0.27	2.63227e-07
0.28	3.46676e-07
0.29	4.58716e-07
0.3	6.08926e-07
0.31	8.11637e-07
0.32	1.08784e-06
0.33	1.46299e-06
0.34	1.97626e-06
0.35	2.68501e-06
0.36	3.6594e-06
0.37	5.00795e-06
0.38	6.88704e-06
0.39	9.49556e-06
0.4	1.31214e-05
0.41	1.82074e-05
0.42	2.52693e-05
0.43	3.50805e-05
0.44	4.87103e-05
0.45	6.73901e-05
0.46	9.28658e-05
0.47	0.000127302
0.48	0.000172823
0.49	0.000232086
0.5	0.000307908
0.51	0.000401896
0.52	0.000515863
0.53	0.000651372
0.54	0.000807526
0.55	0.000984785
0.56	0.00118054
0.57	0.00139493
0.58	0.00162651
0.59	0.00187227
0.6	0.00213137
0.61	0.00240366
0.62	0.00268558
0.63	0.00297713
0.64	0.00327852
0.65	0.0035868
0.66	0.00390181
0.67	0.00422418
0.68	0.0045514
0.69	0.00488362
0.7	0.00522177
0.71	0.00556306
0.72	0.0059083
0.73	0.00625849
0.74	0.00661085
0.75	0.00696628
0.76	0.0073261
0.77	0.00768693
0.78	0.00805029
0.79	0.00841788
0.8	0.00878599
0.81	0.00915767
0.82	0.00952978
0.83	0.00990408
0.84	0.0102816
0.85	0.010659
0.86	0.011038
0.87	0.0114201
0.88	0.011802
0.89	0.012185
0.9	0.0125711
0.91	0.012957
0.92	0.0133439
0.93	0.0137334
0.94	0.0141228
0.95	0.014513
0.96	0.0149058
0.97	0.0152979
0.98	0.0156913
0.99	0.0160869
