0.0	6.10352e-11
0.01	4.18099e-09
0.02	4.34885e-09
0.03	4.42483e-09
0.04	4.52896e-09
0.05	4.72174e-09
0.06	5.00213e-09
0.07	5.29304e-09
0.08	5.70438e-09
0.09	6.32439e-09
0.1	7.08673e-09
0.11	8.01057e-09
0.12	9.19508e-09
0.13	1.06038e-08
0.14	1.2367e-08
0.15	1.50552e-08
0.16	1.85118e-08
0.17	2.28134e-08
0.18	2.82836e-08
0.19	3.51993e-08
0.2	4.41437e-08
0.21	5.57843e-08
0.22	7.08691e-08
0.23	9.0546e-08
0.24	1.18208e-07
0.25	1.54935e-07
0.26	2.02731e-07
0.27	2.66353e-07
0.28	3.50801e-07
0.29	4.64206e-07
0.3	6.16158e-07
0.31	8.21332e-07
0.32	1.10103e-06
0.33	1.48076e-06
0.34	2.00016e-06
0.35	2.71821e-06
0.36	3.70447e-06
0.37	5.07004e-06
0.38	6.97197e-06
0.39	9.61157e-06
0.4	1.328e-05
0.41	1.84285e-05
0.42	2.55717e-05
0.43	3.54976e-05
0.44	4.92828e-05
0.45	6.8168e-05
0.46	9.39031e-05
0.47	0.000128665
0.48	0.000174593
0.49	0.000234338
0.5	0.000310702
0.51	0.000405253
0.52	0.000519899
0.53	0.000656001
0.54	0.000812788
0.55	0.000990727
0.56	0.00118698
0.57	0.00140177
0.58	0.00163382
0.59	0.00187999
0.6	0.0021395
0.61	0.00241207
0.62	0.0026943
0.63	0.00298616
0.64	0.00328786
0.65	0.00359629
0.66	0.0039116
0.67	0.00423408
0.68	0.00456153
0.69	0.00489373
0.7	0.00523205
0.71	0.00557338
0.72	0.00591897
0.73	0.00626909
0.74	0.00662135
0.75	0.0069768
0.76	0.00733661
0.77	0.00769776
0.78	0.00806138
0.79	0.0084289
0.8	0.00879708
0.81	0.00916871
0.82	0.00954089
0.83	0.00991516
0.84	0.0102928
0.85	0.0106701
0.86	0.0110494
0.87	0.0114313
0.88	0.0118134
0.89	0.0121964
0.9	0.0125826
0.91	0.0129685
0.92	0.0133556
0.93	0.013745
0.94	0.0141345
0.95	0.0145247
0.96	0.0149174
0.97	0.0153097
0.98	0.015703
0.99	0.0160985
