0.0	3.29494e-11
0.01	3.90937e-09
0.02	4.09075e-09
0.03	4.30266e-09
0.04	4.50717e-09
0.05	4.77167e-09
0.06	5.13726e-09
0.07	5.51695e-09
0.08	5.93262e-09
0.09	6.20984e-09
0.1	6.92998e-09
0.11	7.86931e-09
0.12	9.14135e-09
0.13	1.07651e-08
0.14	1.28163e-08
0.15	1.53804e-08
0.16	1.85416e-08
0.17	2.2585e-08
0.18	2.82397e-08
0.19	3.52619e-08
0.2	4.4207e-08
0.21	5.59487e-08
0.22	7.11031e-08
0.23	9.08509e-08
0.24	1.18429e-07
0.25	1.55457e-07
0.26	2.03406e-07
0.27	2.67223e-07
0.28	3.5197e-07
0.29	4.65849e-07
0.3	6.18311e-07
0.31	8.24213e-07
0.32	1.10483e-06
0.33	1.48588e-06
0.34	2.00728e-06
0.35	2.7275e-06
0.36	3.71764e-06
0.37	5.08731e-06
0.38	6.99649e-06
0.39	9.64539e-06
0.4	1.33259e-05
0.41	1.84911e-05
0.42	2.56587e-05
0.43	3.56142e-05
0.44	4.94465e-05
0.45	6.83831e-05
0.46	9.41943e-05
0.47	0.000129054
0.48	0.000175102
0.49	0.000234963
0.5	0.000311525
0.51	0.000406245
0.52	0.000521032
0.53	0.000657293
0.54	0.000814286
0.55	0.000992302
0.56	0.00118875
0.57	0.00140375
0.58	0.00163592
0.59	0.00188208
0.6	0.00214168
0.61	0.0024144
0.62	0.00269675
0.63	0.00298865
0.64	0.00329037
0.65	0.00359886
0.66	0.00391414
0.67	0.00423675
0.68	0.00456407
0.69	0.0048964
0.7	0.00523477
0.71	0.00557619
0.72	0.00592179
0.73	0.00627196
0.74	0.00662431
0.75	0.00697989
0.76	0.00733961
0.77	0.00770085
0.78	0.00806422
0.79	0.00843184
0.8	0.00880013
0.81	0.00917172
0.82	0.00954405
0.83	0.00991833
0.84	0.0102956
0.85	0.010673
0.86	0.0110522
0.87	0.0114342
0.88	0.0118162
0.89	0.0121996
0.9	0.0125855
0.91	0.0129714
0.92	0.0133585
0.93	0.0137481
0.94	0.0141377
0.95	0.0145281
0.96	0.0149208
0.97	0.015313
0.98	0.0157064
0.99	0.0161018
