0.0	5.54085e-11
0.01	3.99199e-09
0.02	4.20498e-09
0.03	4.38561e-09
0.04	4.60751e-09
0.05	4.78627e-09
0.06	4.92071e-09
0.07	5.20459e-09
0.08	5.62537e-09
0.09	6.20645e-09
0.1	6.98156e-09
0.11	7.97005e-09
0.12	9.20696e-09
0.13	1.06929e-08
0.14	1.25666e-08
0.15	1.48015e-08
0.16	1.82498e-08
0.17	2.25913e-08
0.18	2.8002e-08
0.19	3.49192e-08
0.2	4.37799e-08
0.21	5.53393e-08
0.22	7.02964e-08
0.23	8.98045e-08
0.24	1.17154e-07
0.25	1.53587e-07
0.26	2.00922e-07
0.27	2.63923e-07
0.28	3.47657e-07
0.29	4.6006e-07
0.3	6.10662e-07
0.31	8.14006e-07
0.32	1.09101e-06
0.33	1.46735e-06
0.34	1.98213e-06
0.35	2.69334e-06
0.36	3.67074e-06
0.37	5.02365e-06
0.38	6.90873e-06
0.39	9.52403e-06
0.4	1.31586e-05
0.41	1.82626e-05
0.42	2.53462e-05
0.43	3.51865e-05
0.44	4.88616e-05
0.45	6.75962e-05
0.46	9.31442e-05
0.47	0.000127653
0.48	0.000173294
0.49	0.000232674
0.5	0.000308664
0.51	0.00040277
0.52	0.000516917
0.53	0.000652551
0.54	0.000808918
0.55	0.000986398
0.56	0.00118229
0.57	0.00139681
0.58	0.00162849
0.59	0.00187432
0.6	0.00213372
0.61	0.002406
0.62	0.00268807
0.63	0.00297984
0.64	0.00328121
0.65	0.00358941
0.66	0.00390433
0.67	0.00422683
0.68	0.00455409
0.69	0.00488634
0.7	0.00522465
0.71	0.00556588
0.72	0.00591131
0.73	0.00626149
0.74	0.00661381
0.75	0.00696916
0.76	0.00732891
0.77	0.00768998
0.78	0.00805352
0.79	0.00842086
0.8	0.0087891
0.81	0.0091607
0.82	0.00953277
0.83	0.00990701
0.84	0.0102844
0.85	0.0106617
0.86	0.0110408
0.87	0.0114229
0.88	0.0118048
0.89	0.0121881
0.9	0.0125742
0.91	0.0129601
0.92	0.0133471
0.93	0.0137365
0.94	0.014126
0.95	0.0145162
0.96	0.0149088
0.97	0.015301
0.98	0.0156945
0.99	0.01609
