0.0	5.84602e-11
0.01	4.03848e-09
0.02	4.19124e-09
0.03	4.31863e-09
0.04	4.45174e-09
0.05	4.60525e-09
0.06	4.95615e-09
0.07	5.32298e-09
0.08	5.80072e-09
0.09	6.34477e-09
0.1	7.07077e-09
0.11	7.88738e-09
0.12	8.83148e-09
0.13	1.0373e-08
0.14	1.24926e-08
0.15	1.50507e-08
0.16	1.836e-08
0.17	2.26006e-08
0.18	2.79435e-08
0.19	3.47257e-08
0.2	4.35566e-08
0.21	5.50239e-08
0.22	6.99265e-08
0.23	8.93242e-08
0.24	1.16398e-07
0.25	1.55336e-07
0.26	1.99988e-07
0.27	2.62434e-07
0.28	3.45634e-07
0.29	4.57375e-07
0.3	6.07058e-07
0.31	8.09158e-07
0.32	1.08454e-06
0.33	1.45857e-06
0.34	1.9702e-06
0.35	2.67689e-06
0.36	3.64806e-06
0.37	4.99294e-06
0.38	6.86652e-06
0.39	9.46626e-06
0.4	1.30786e-05
0.41	1.81515e-05
0.42	2.51897e-05
0.43	3.49764e-05
0.44	4.85755e-05
0.45	6.72048e-05
0.46	9.26132e-05
0.47	0.000126965
0.48	0.000172398
0.49	0.000231543
0.5	0.000307228
0.51	0.000401022
0.52	0.000514871
0.53	0.000650185
0.54	0.000806211
0.55	0.000983304
0.56	0.00117886
0.57	0.00139318
0.58	0.00162468
0.59	0.00187024
0.6	0.00212945
0.61	0.00240161
0.62	0.00268348
0.63	0.00297502
0.64	0.00327625
0.65	0.00358454
0.66	0.00389935
0.67	0.00422191
0.68	0.00454902
0.69	0.00488129
0.7	0.00521951
0.71	0.00556068
0.72	0.00590586
0.73	0.00625591
0.74	0.00660823
0.75	0.00696345
0.76	0.00732321
0.77	0.00768423
0.78	0.00804764
0.79	0.00841507
0.8	0.00878324
0.81	0.00915483
0.82	0.00952684
0.83	0.00990104
0.84	0.0102784
0.85	0.0106558
0.86	0.0110348
0.87	0.0114168
0.88	0.0117988
0.89	0.0121818
0.9	0.0125678
0.91	0.0129537
0.92	0.0133407
0.93	0.0137301
0.94	0.0141196
0.95	0.0145097
0.96	0.0149026
0.97	0.0152947
0.98	0.0156879
0.99	0.0160834
