0.0	3.20554e-11
0.01	3.98803e-09
0.02	4.21277e-09
0.03	4.44469e-09
0.04	4.67893e-09
0.05	4.90873e-09
0.06	5.03622e-09
0.07	5.23741e-09
0.08	5.74635e-09
0.09	6.28555e-09
0.1	6.96968e-09
0.11	7.98585e-09
0.12	9.29047e-09
0.13	1.08126e-08
0.14	1.27352e-08
0.15	1.51284e-08
0.16	1.83019e-08
0.17	2.27492e-08
0.18	2.8382e-08
0.19	3.53634e-08
0.2	4.43687e-08
0.21	5.60399e-08
0.22	7.12229e-08
0.23	9.09908e-08
0.24	1.18832e-07
0.25	1.55797e-07
0.26	2.03816e-07
0.27	2.67785e-07
0.28	3.52673e-07
0.29	4.66787e-07
0.3	6.19638e-07
0.31	8.26061e-07
0.32	1.10728e-06
0.33	1.48939e-06
0.34	2.01189e-06
0.35	2.73399e-06
0.36	3.72621e-06
0.37	5.09966e-06
0.38	7.01268e-06
0.39	9.66725e-06
0.4	1.33561e-05
0.41	1.85345e-05
0.42	2.57167e-05
0.43	3.56969e-05
0.44	4.9558e-05
0.45	6.85377e-05
0.46	9.43941e-05
0.47	0.000129311
0.48	0.000175435
0.49	0.000235413
0.5	0.000312048
0.51	0.000406868
0.52	0.000521829
0.53	0.000658231
0.54	0.000815317
0.55	0.000993465
0.56	0.00118994
0.57	0.00140498
0.58	0.00163719
0.59	0.00188355
0.6	0.0021433
0.61	0.00241611
0.62	0.00269838
0.63	0.00299041
0.64	0.00329213
0.65	0.00360065
0.66	0.00391597
0.67	0.00423855
0.68	0.00456601
0.69	0.0048984
0.7	0.00523682
0.71	0.00557831
0.72	0.00592371
0.73	0.00627402
0.74	0.00662632
0.75	0.00698203
0.76	0.00734184
0.77	0.00770293
0.78	0.00806643
0.79	0.00843405
0.8	0.00880224
0.81	0.00917384
0.82	0.00954618
0.83	0.00992048
0.84	0.0102982
0.85	0.0106758
0.86	0.0110548
0.87	0.0114369
0.88	0.0118188
0.89	0.0122019
0.9	0.0125881
0.91	0.0129741
0.92	0.0133612
0.93	0.0137506
0.94	0.0141403
0.95	0.0145305
0.96	0.0149231
0.97	0.0153154
0.98	0.0157087
0.99	0.0161042
