0.0	7.58648e-11
0.01	4.09935e-09
0.02	4.12982e-09
0.03	4.28083e-09
0.04	4.39597e-09
0.05	4.59933e-09
0.06	4.8793e-09
0.07	5.2734e-09
0.08	5.77186e-09
0.09	6.36961e-09
0.1	7.09133e-09
0.11	7.96325e-09
0.12	8.98253e-09
0.13	1.05151e-08
0.14	1.26559e-08
0.15	1.53758e-08
0.16	1.8721e-08
0.17	2.2978e-08
0.18	2.84033e-08
0.19	3.53832e-08
0.2	4.43821e-08
0.21	5.61443e-08
0.22	7.136e-08
0.23	9.11977e-08
0.24	1.18984e-07
0.25	1.58314e-07
0.26	2.0437e-07
0.27	2.68328e-07
0.28	3.53441e-07
0.29	4.6784e-07
0.3	6.20996e-07
0.31	8.27914e-07
0.32	1.10984e-06
0.33	1.49278e-06
0.34	2.01665e-06
0.35	2.74051e-06
0.36	3.73515e-06
0.37	5.11202e-06
0.38	7.0298e-06
0.39	9.69154e-06
0.4	1.3388e-05
0.41	1.8578e-05
0.42	2.57785e-05
0.43	3.57886e-05
0.44	4.96778e-05
0.45	6.86989e-05
0.46	9.46177e-05
0.47	0.000129619
0.48	0.00017583
0.49	0.000235884
0.5	0.000312653
0.51	0.000407613
0.52	0.000522669
0.53	0.00065919
0.54	0.00081644
0.55	0.00099471
0.56	0.00119133
0.57	0.0014065
0.58	0.00163882
0.59	0.00188508
0.6	0.00214492
0.61	0.00241772
0.62	0.00270017
0.63	0.00299225
0.64	0.0032939
0.65	0.00360258
0.66	0.00391781
0.67	0.00424058
0.68	0.00456791
0.69	0.00490041
0.7	0.00523884
0.71	0.00558031
0.72	0.00592576
0.73	0.00627596
0.74	0.00662836
0.75	0.00698385
0.76	0.00734389
0.77	0.00770514
0.78	0.00806865
0.79	0.00843618
0.8	0.00880448
0.81	0.00917613
0.82	0.00954835
0.83	0.00992264
0.84	0.0103002
0.85	0.0106777
0.86	0.0110568
0.87	0.0114388
0.88	0.0118207
0.89	0.012204
0.9	0.0125902
0.91	0.0129762
0.92	0.0133633
0.93	0.0137528
0.94	0.0141423
0.95	0.0145326
0.96	0.0149253
0.97	0.0153176
0.98	0.0157111
0.99	0.0161067
