0.0	2.42114e-11
0.01	3.92991e-09
0.02	4.16031e-09
0.03	4.32999e-09
0.04	4.57913e-09
0.05	4.86907e-09
0.06	5.21177e-09
0.07	5.50058e-09
0.08	5.79627e-09
0.09	6.31042e-09
0.1	6.95028e-09
0.11	7.92706e-09
0.12	9.21e-09
0.13	1.07927e-08
0.14	1.27955e-08
0.15	1.52844e-08
0.16	1.834e-08
0.17	2.25898e-08
0.18	2.82692e-08
0.19	3.52589e-08
0.2	4.42147e-08
0.21	5.59164e-08
0.22	7.10081e-08
0.23	9.07089e-08
0.24	1.18301e-07
0.25	1.55228e-07
0.26	2.03124e-07
0.27	2.66878e-07
0.28	3.51533e-07
0.29	4.65144e-07
0.3	6.17496e-07
0.31	8.23023e-07
0.32	1.10311e-06
0.33	1.48351e-06
0.34	2.00417e-06
0.35	2.72329e-06
0.36	3.71175e-06
0.37	5.07934e-06
0.38	6.98612e-06
0.39	9.62992e-06
0.4	1.33067e-05
0.41	1.84659e-05
0.42	2.56231e-05
0.43	3.55714e-05
0.44	4.9382e-05
0.45	6.83034e-05
0.46	9.40795e-05
0.47	0.000128891
0.48	0.000174895
0.49	0.000234687
0.5	0.000311164
0.51	0.000405804
0.52	0.000520541
0.53	0.000656714
0.54	0.000813619
0.55	0.000991605
0.56	0.00118788
0.57	0.00140285
0.58	0.00163505
0.59	0.00188125
0.6	0.00214088
0.61	0.00241351
0.62	0.0026958
0.63	0.0029876
0.64	0.00328911
0.65	0.0035976
0.66	0.00391279
0.67	0.00423541
0.68	0.00456273
0.69	0.00489503
0.7	0.00523332
0.71	0.00557474
0.72	0.00592019
0.73	0.00627046
0.74	0.00662288
0.75	0.00697838
0.76	0.00733814
0.77	0.00769934
0.78	0.00806283
0.79	0.00843043
0.8	0.00879872
0.81	0.00917044
0.82	0.00954277
0.83	0.00991697
0.84	0.0102942
0.85	0.0106716
0.86	0.0110509
0.87	0.0114329
0.88	0.0118147
0.89	0.012198
0.9	0.012584
0.91	0.0129699
0.92	0.0133571
0.93	0.0137465
0.94	0.014136
0.95	0.0145262
0.96	0.0149188
0.97	0.0153111
0.98	0.0157044
0.99	0.0161001
