0.0	-1.27363e-10
0.01	4.11482e-09
0.02	4.30496e-09
0.03	4.47177e-09
0.04	4.54264e-09
0.05	4.66716e-09
0.06	4.92747e-09
0.07	5.23968e-09
0.08	5.67213e-09
0.09	6.25701e-09
0.1	7.00711e-09
0.11	7.902e-09
0.12	9.12493e-09
0.13	1.06002e-08
0.14	1.23469e-08
0.15	1.48231e-08
0.16	1.82888e-08
0.17	2.26911e-08
0.18	2.81719e-08
0.19	3.50253e-08
0.2	4.39141e-08
0.21	5.55157e-08
0.22	7.04761e-08
0.23	9.00173e-08
0.24	1.17488e-07
0.25	1.53938e-07
0.26	2.01426e-07
0.27	2.64677e-07
0.28	3.48548e-07
0.29	4.61255e-07
0.3	6.12277e-07
0.31	8.16194e-07
0.32	1.09398e-06
0.33	1.47138e-06
0.34	1.9877e-06
0.35	2.70047e-06
0.36	3.68066e-06
0.37	5.03707e-06
0.38	6.92725e-06
0.39	9.55158e-06
0.4	1.31979e-05
0.41	1.83149e-05
0.42	2.54173e-05
0.43	3.52875e-05
0.44	4.89903e-05
0.45	6.777e-05
0.46	9.338e-05
0.47	0.000127988
0.48	0.000173722
0.49	0.000233209
0.5	0.000309303
0.51	0.000403572
0.52	0.000517892
0.53	0.000653708
0.54	0.000810236
0.55	0.000987719
0.56	0.00118377
0.57	0.00139839
0.58	0.00163012
0.59	0.0018761
0.6	0.00213544
0.61	0.0024079
0.62	0.00268998
0.63	0.00298173
0.64	0.00328319
0.65	0.00359163
0.66	0.0039067
0.67	0.00422925
0.68	0.00455655
0.69	0.00488886
0.7	0.00522698
0.71	0.0055683
0.72	0.00591375
0.73	0.00626391
0.74	0.0066162
0.75	0.00697173
0.76	0.00733145
0.77	0.00769257
0.78	0.00805605
0.79	0.00842362
0.8	0.00879175
0.81	0.0091634
0.82	0.00953575
0.83	0.00990995
0.84	0.0102875
0.85	0.0106651
0.86	0.011044
0.87	0.0114261
0.88	0.0118081
0.89	0.0121911
0.9	0.0125771
0.91	0.0129631
0.92	0.0133501
0.93	0.0137394
0.94	0.014129
0.95	0.0145193
0.96	0.0149119
0.97	0.015304
0.98	0.0156976
0.99	0.016093
