0.0	3.27826e-11
0.01	3.9508e-09
0.02	4.16162e-09
0.03	4.32569e-09
0.04	4.56382e-09
0.05	4.88173e-09
0.06	5.1626e-09
0.07	5.34942e-09
0.08	5.66857e-09
0.09	6.19005e-09
0.1	6.88388e-09
0.11	7.90518e-09
0.12	9.16619e-09
0.13	1.07077e-08
0.14	1.26336e-08
0.15	1.49971e-08
0.16	1.8017e-08
0.17	2.23706e-08
0.18	2.79196e-08
0.19	3.47801e-08
0.2	4.36333e-08
0.21	5.51545e-08
0.22	7.0042e-08
0.23	8.94654e-08
0.24	1.16652e-07
0.25	1.52963e-07
0.26	2.00117e-07
0.27	2.62857e-07
0.28	3.46259e-07
0.29	4.58115e-07
0.3	6.08071e-07
0.31	8.10593e-07
0.32	1.08648e-06
0.33	1.46093e-06
0.34	1.9735e-06
0.35	2.68162e-06
0.36	3.65463e-06
0.37	5.00165e-06
0.38	6.87892e-06
0.39	9.48378e-06
0.4	1.3103e-05
0.41	1.81854e-05
0.42	2.52381e-05
0.43	3.50412e-05
0.44	4.86623e-05
0.45	6.73312e-05
0.46	9.27856e-05
0.47	0.000127193
0.48	0.000172682
0.49	0.000231898
0.5	0.000307674
0.51	0.000401572
0.52	0.000515471
0.53	0.000650899
0.54	0.00080701
0.55	0.000984189
0.56	0.00117991
0.57	0.00139424
0.58	0.00162582
0.59	0.00187154
0.6	0.00213068
0.61	0.0024029
0.62	0.00268485
0.63	0.00297636
0.64	0.00327771
0.65	0.00358596
0.66	0.003901
0.67	0.00422342
0.68	0.00455064
0.69	0.00488288
0.7	0.00522107
0.71	0.00556228
0.72	0.00590759
0.73	0.00625784
0.74	0.00660999
0.75	0.00696549
0.76	0.00732522
0.77	0.00768623
0.78	0.00804986
0.79	0.00841725
0.8	0.00878536
0.81	0.00915691
0.82	0.00952889
0.83	0.00990318
0.84	0.0102808
0.85	0.0106582
0.86	0.0110374
0.87	0.0114192
0.88	0.0118011
0.89	0.0121844
0.9	0.0125703
0.91	0.0129564
0.92	0.0133432
0.93	0.0137326
0.94	0.014122
0.95	0.014512
0.96	0.0149047
0.97	0.0152969
0.98	0.0156903
0.99	0.0160857
