0.0	5.48363e-11
0.01	4.10713e-09
0.02	4.14464e-09
0.03	4.22609e-09
0.04	4.45083e-09
0.05	4.62189e-09
0.06	4.88148e-09
0.07	5.2696e-09
0.08	5.72922e-09
0.09	6.30922e-09
0.1	7.07541e-09
0.11	7.87054e-09
0.12	8.78538e-09
0.13	1.02791e-08
0.14	1.23109e-08
0.15	1.48879e-08
0.16	1.82596e-08
0.17	2.23914e-08
0.18	2.7668e-08
0.19	3.43843e-08
0.2	4.31103e-08
0.21	5.4503e-08
0.22	6.9216e-08
0.23	8.84063e-08
0.24	1.15104e-07
0.25	1.53926e-07
0.26	1.97715e-07
0.27	2.59529e-07
0.28	3.41791e-07
0.29	4.52241e-07
0.3	6.00188e-07
0.31	7.99988e-07
0.32	1.07213e-06
0.33	1.44165e-06
0.34	1.94726e-06
0.35	2.64574e-06
0.36	3.60542e-06
0.37	4.93399e-06
0.38	6.78588e-06
0.39	9.35567e-06
0.4	1.29286e-05
0.41	1.79411e-05
0.42	2.4906e-05
0.43	3.45828e-05
0.44	4.80375e-05
0.45	6.64814e-05
0.46	9.16431e-05
0.47	0.000125676
0.48	0.000170731
0.49	0.000229401
0.5	0.000304585
0.51	0.000397817
0.52	0.000511058
0.53	0.000645744
0.54	0.000801193
0.55	0.000977759
0.56	0.00117287
0.57	0.0013866
0.58	0.00161762
0.59	0.00186303
0.6	0.00212189
0.61	0.00239378
0.62	0.00267533
0.63	0.0029667
0.64	0.00326792
0.65	0.0035759
0.66	0.00389067
0.67	0.00421292
0.68	0.00454001
0.69	0.00487204
0.7	0.0052101
0.71	0.00555132
0.72	0.00589639
0.73	0.0062464
0.74	0.00659857
0.75	0.00695383
0.76	0.00731356
0.77	0.00767456
0.78	0.00803799
0.79	0.00840545
0.8	0.00877351
0.81	0.00914493
0.82	0.00951696
0.83	0.0098912
0.84	0.0102685
0.85	0.0106458
0.86	0.0110247
0.87	0.0114068
0.88	0.0117886
0.89	0.0121715
0.9	0.0125576
0.91	0.0129434
0.92	0.0133304
0.93	0.0137198
0.94	0.0141091
0.95	0.0144992
0.96	0.014892
0.97	0.015284
0.98	0.0156773
0.99	0.0160726
