0.0	0.000459081	0.01499923
0.01	0.000460273	0.01499924
0.02	0.000461909	0.01499922
0.03	0.000459172	0.01499924
0.04	0.000460154	0.01499919
0.05	0.000460724	0.0149992
0.06	0.000460761	0.01499925
0.07	0.000459813	0.01499925
0.08	0.000460361	0.0149992
0.09	0.000461775	0.01499921
0.1	0.000459733	0.0149992
0.11	0.000462137	0.01499922
0.12	0.00046021	0.01499922
0.13	0.000461656	0.01499922
0.14	0.000462673	0.0149992
0.15	0.000461718	0.01499921
0.16	0.000461867	0.01499922
0.17	0.00045965	0.0149992
0.18	0.000461343	0.0149992
0.19	0.000461456	0.0149992
0.2	0.000460965	0.01499921
0.21	0.000462232	0.01499922
0.22	0.000460978	0.01499927
0.23	0.000460568	0.01499918
0.24	0.000461489	0.0149992
0.25	0.000460871	0.01499921
0.26	0.00046109	0.01499919
0.27	0.000462233	0.01499924
0.28	0.000461583	0.01499923
0.29	0.000461786	0.01499923
0.3	0.000461046	0.01499922
0.31	0.000460729	0.01499918
0.32	0.000460154	0.01499919
0.33	0.000461011	0.01499924
0.34	0.000460825	0.01499923
0.35	0.000462333	0.01499923
0.36	0.000461055	0.01499923
0.37	0.000461276	0.01499924
0.38	0.000460139	0.01499921
0.39	0.000460762	0.01499923
0.4	0.000461805	0.01499924
0.41	0.000462965	0.01499923
0.42	0.000460307	0.01499921
0.43	0.000462291	0.01499922
0.44	0.000460906	0.01499922
0.45	0.000463365	0.0149992
0.46	0.000460335	0.01499919
0.47	0.00046196	0.0149992
0.48	0.000460625	0.01499921
0.49	0.000461499	0.01499918
0.5	0.000462317	0.01499919
0.51	0.000462108	0.0149992
0.52	0.000462502	0.0149992
0.53	0.00046071	0.01499916
0.54	0.000462351	0.01499925
0.55	0.000461826	0.01499926
0.56	0.000460331	0.01499923
0.57	0.000460751	0.01499927
0.58	0.000461478	0.01499922
0.59	0.000460556	0.01499922
0.6	0.00046033	0.01499922
0.61	0.000461182	0.01499922
0.62	0.000461692	0.01499923
0.63	0.000460198	0.01499923
0.64	0.000462006	0.01499926
0.65	0.000461842	0.01499922
0.66	0.000461262	0.01499921
0.67	0.000462086	0.01499921
0.68	0.000461335	0.01499922
0.69	0.000461875	0.0149992
0.7	0.000460489	0.01499923
0.71	0.000460911	0.01499924
0.72	0.000462182	0.01499923
0.73	0.000460888	0.01499923
0.74	0.000459268	0.01499924
0.75	0.000460315	0.01499923
0.76	0.00046136	0.01499922
0.77	0.000462034	0.01499921
0.78	0.000461001	0.01499924
0.79	0.00046132	0.01499923
0.8	0.000461793	0.01499923
0.81	0.000462298	0.0149992
0.82	0.000461454	0.01499925
0.83	0.000461637	0.01499924
0.84	0.000460221	0.01499927
0.85	0.000462735	0.01499928
0.86	0.000462097	0.01499922
0.87	0.000461054	0.01499927
0.88	0.00046074	0.01499926
0.89	0.000461192	0.0149993
0.9	0.000460961	0.01499923
0.91	0.000459842	0.01499929
0.92	0.000460457	0.01499931
0.93	0.000459998	0.01499928
0.94	0.000460411	0.01499926
0.95	0.000459983	0.01499928
0.96	0.000461037	0.01499928
0.97	0.000460106	0.0149993
0.98	0.000460692	0.01499929
0.99	0.000460614	0.01499931
