0.0004066709	0.908064	0.0128
0.0004137955	0.909186	0.013
0.0004209141	0.910298	0.0132
0.0004280296	0.911407	0.0134
0.0004351021	0.9125	0.0136
0.0004421051	0.913588	0.0138
0.0004489598	0.914667	0.014
0.0004561943	0.915727	0.0142
0.0004634725	0.9168	0.0144
0.0004699986	0.917859	0.0146
0.0004771188	0.918907	0.0148
0.0004840964	0.919945	0.015
0.0004908208	0.920983	0.0152
0.0004982352	0.922012	0.0154
0.0005051889	0.923032	0.0156
0.0005125283	0.924038	0.0158
0.0005197402	0.925047	0.016
0.0005266467	0.92605	0.0162
0.0005332643	0.927034	0.0164
0.0005405731	0.928022	0.0166
0.0005471067	0.92901	0.0168
0.0005549339	0.929988	0.017
0.0005616387	0.930948	0.0172
0.0005687774	0.93191	0.0174
0.0005759508	0.93287	0.0176
0.00058208	0.933816	0.0178
0.0005895963	0.934766	0.018
0.0005967129	0.935706	0.0182
0.0006039829	0.936644	0.0184
0.0006109544	0.937561	0.0186
0.0006178518	0.938494	0.0188
0.0006245777	0.939415	0.019
0.0006316763	0.940329	0.0192
0.0006382742	0.941238	0.0194
0.0006458942	0.942142	0.0196
0.000653037	0.943042	0.0198
0.0006600041	0.943933	0.02
0.0006602157	0.943907	0.02
0.0006529455	0.942969	0.0198
0.0006465503	0.942031	0.0196
0.0006395696	0.941095	0.0194
0.000631723	0.940152	0.0192
0.0006255571	0.939218	0.019
0.0006188205	0.93827	0.0188
0.0006109553	0.937323	0.0186
0.0006042405	0.936376	0.0184
0.0005974574	0.935419	0.0182
0.0005903405	0.93446	0.018
0.0005827858	0.933491	0.0178
0.0005766526	0.932532	0.0176
0.0005700662	0.931554	0.0174
0.0005622836	0.930571	0.0172
0.0005552655	0.929596	0.017
0.0005483529	0.928607	0.0168
0.0005413548	0.927609	0.0166
0.0005345651	0.926605	0.0164
0.0005274719	0.925606	0.0162
0.0005206481	0.924594	0.016
0.000513251	0.923577	0.0158
0.0005063434	0.922561	0.0156
0.0004991564	0.921524	0.0154
0.0004921325	0.920486	0.0152
0.0004849386	0.919441	0.015
0.0004778524	0.918398	0.0148
0.0004715497	0.917346	0.0146
0.0004643071	0.916274	0.0144
0.0004567532	0.915199	0.0142
0.0004503641	0.914128	0.014
0.0004429452	0.91304	0.0138
0.0004361055	0.911941	0.0136
0.0004288949	0.910844	0.0134
0.0004221512	0.909729	0.0132
0.0004150891	0.908611	0.013
0.0004079553	0.907483	0.0128
0.0004009459	0.906351	0.0126
0.000393464	0.905206	0.0124
0.000386534	0.904042	0.0122
0.0003862105	0.902885	0.012
0.0003727161	0.901708	0.0118
0.0003658918	0.90052	0.0116
0.0003588076	0.89932	0.0114
0.0003516957	0.898124	0.0112
0.0003442995	0.8969	0.011
0.0003377682	0.895671	0.0108
0.0003307879	0.894435	0.0106
0.000323693	0.893178	0.0104
0.0003169468	0.891913	0.0102
0.0003097391	0.890641	0.01
0.0003026639	0.889346	0.0098
0.0002960777	0.88804	0.0096
0.0002890281	0.886715	0.0094
0.0002819848	0.885374	0.0092
0.0002749019	0.884023	0.009
0.0002683816	0.882647	0.0088
0.0002615271	0.881258	0.0086
0.0002542851	0.879852	0.0084
0.0002473301	0.878424	0.0082
0.0002403341	0.876985	0.008
0.0002335501	0.875514	0.0078
0.0002267444	0.874025	0.0076
0.0002196778	0.872511	0.0074
0.0002129123	0.870975	0.0072
0.0002060441	0.869408	0.007
0.0001991199	0.86782	0.0068
0.0001923619	0.866204	0.0066
0.000185464	0.86455	0.0064
0.0001788568	0.862877	0.0062
0.0001721534	0.861161	0.006
0.0001651558	0.859411	0.0058
0.0001588127	0.85762	0.0056
0.0001517897	0.855783	0.0054
0.0001453977	0.853904	0.0052
0.0001386906	0.851976	0.005
0.0001317016	0.849998	0.0048
0.0001251787	0.84796	0.0046
0.0001189315	0.845861	0.0044
0.0001125974	0.843696	0.0042
0.0001059235	0.841452	0.004
9.955526e-05	0.839123	0.0038
9.313647e-05	0.836723	0.0036
8.665274e-05	0.8342	0.0034
8.049573e-05	0.831557	0.0032
7.428642e-05	0.828788	0.003
6.842466e-05	0.825866	0.0028
6.222515e-05	0.822778	0.0026
5.615842e-05	0.819488	0.0024
5.039467e-05	0.815956	0.0022
4.475826e-05	0.812143	0.002
3.913038e-05	0.807987	0.0018
3.375942e-05	0.803402	0.0016
2.830881e-05	0.798272	0.0014
2.327426e-05	0.792423	0.0012
1.834781e-05	0.785607	0.001
1.380795e-05	0.777355	0.0008
9.595591e-06	0.766864	0.0006
5.841111e-06	0.752337	0.0004
2.828564e-06	0.728217	0.0002
8.946737e-07	-0.918602	5.42101e-19
