8.795401e-07	0.0823956	0.0
2.792146e-06	0.728678	0.0002
5.831641e-06	0.752763	0.0004
9.578512e-06	0.767308	0.0006
1.373637e-05	0.777802	0.0008
1.83144e-05	0.786046	0.001
2.304971e-05	0.792879	0.0012
2.82666e-05	0.79873	0.0014
3.354727e-05	0.803867	0.0016
3.887164e-05	0.808462	0.0018
4.465294e-05	0.812622	0.002
5.038626e-05	0.816442	0.0022
5.622011e-05	0.819975	0.0024
6.202731e-05	0.823272	0.0026
6.817705e-05	0.826369	0.0028
7.44297e-05	0.829297	0.003
8.028213e-05	0.832068	0.0032
8.650297e-05	0.834711	0.0034
9.293974e-05	0.83724	0.0036
9.93186e-05	0.839662	0.0038
0.0001054137	0.841993	0.004
0.000112036	0.844225	0.0042
0.0001184222	0.846401	0.0044
0.0001251327	0.848504	0.0046
0.0001314545	0.850547	0.0048
0.0001381643	0.85253	0.005
0.0001446677	0.854463	0.0052
0.0001515865	0.85634	0.0054
0.0001578576	0.858176	0.0056
0.0001645387	0.859968	0.0058
0.0001714635	0.861725	0.006
0.0001784502	0.863442	0.0062
0.0001852355	0.865128	0.0064
0.0001914899	0.866777	0.0066
0.0001988665	0.868398	0.0068
0.0002062321	0.869987	0.007
0.0002125765	0.871552	0.0072
0.0002193132	0.873091	0.0074
0.0002260224	0.8746	0.0076
0.0002329934	0.876093	0.0078
0.0002393595	0.877556	0.008
0.0002466988	0.879005	0.0082
0.0002536838	0.880436	0.0084
0.0002598815	0.881844	0.0086
0.0002676405	0.883231	0.0088
0.0002744158	0.884604	0.009
0.0002812334	0.885953	0.0092
0.0002883664	0.88729	0.0094
0.0002952968	0.888616	0.0096
0.0003021549	0.889921	0.0098
0.0003094372	0.891212	0.01
0.0003159164	0.892474	0.0102
0.0003229185	0.893739	0.0104
0.0003301166	0.894997	0.0106
0.0003369354	0.896231	0.0108
0.0003437674	0.897462	0.011
0.0003508215	0.898682	0.0112
0.0003578859	0.899874	0.0114
0.0003650232	0.901073	0.0116
0.0003714055	0.902255	0.0118
0.0003782654	0.903422	0.012
0.0003860214	0.904579	0.0122
0.0003936531	0.905728	0.0124
0.0003998432	0.906879	0.0126
0.000407414	0.908002	0.0128
0.0004137512	0.90913	0.013
0.0004213457	0.910243	0.0132
0.0004283272	0.911354	0.0134
0.0004355049	0.912443	0.0136
0.0004424188	0.913531	0.0138
0.0004490502	0.914611	0.014
0.0004563703	0.915676	0.0142
0.0004633733	0.916744	0.0144
0.000470415	0.917794	0.0146
0.0004772596	0.918845	0.0148
0.0004842337	0.919886	0.015
0.000491137	0.920926	0.0152
0.0004981575	0.921952	0.0154
0.000505815	0.922977	0.0156
0.0005123516	0.923985	0.0158
0.0005199551	0.924994	0.016
0.0005267171	0.92599	0.0162
0.0005335551	0.926973	0.0164
0.0005404015	0.927968	0.0166
0.0005476302	0.928943	0.0168
0.0005550161	0.929921	0.017
0.0005617166	0.930889	0.0172
0.0005688014	0.931854	0.0174
0.000575739	0.932813	0.0176
0.0005826085	0.933758	0.0178
0.0005903012	0.934707	0.018
0.0005968616	0.935646	0.0182
0.0006038015	0.936582	0.0184
0.0006115081	0.93751	0.0186
0.0006179881	0.938433	0.0188
0.0006250031	0.93935	0.019
0.0006320467	0.940263	0.0192
0.0006387964	0.94117	0.0194
0.0006460453	0.942077	0.0196
0.0006530638	0.942985	0.0198
0.0006603475	0.943876	0.02
0.0006610334	0.943852	0.02
0.0006531187	0.942915	0.0198
0.0006465744	0.941972	0.0196
0.0006394339	0.941038	0.0194
0.0006318659	0.940092	0.0192
0.0006251571	0.93916	0.019
0.0006184903	0.938211	0.0188
0.0006116812	0.937263	0.0186
0.000604792	0.936316	0.0184
0.000597566	0.935358	0.0182
0.0005908351	0.934394	0.018
0.0005841073	0.933431	0.0178
0.0005766737	0.932468	0.0176
0.000569527	0.931495	0.0174
0.0005627088	0.930513	0.0172
0.000555688	0.929535	0.017
0.0005485939	0.928546	0.0168
0.0005417098	0.927547	0.0166
0.0005345938	0.926552	0.0164
0.0005275641	0.925549	0.0162
0.0005203795	0.924534	0.016
0.0005130328	0.923512	0.0158
0.0005060626	0.922498	0.0156
0.0004995416	0.921468	0.0154
0.0004923046	0.920432	0.0152
0.0004849958	0.919385	0.015
0.000478706	0.91834	0.0148
0.0004709223	0.917284	0.0146
0.0004641614	0.916215	0.0144
0.0004575282	0.915145	0.0142
0.0004502184	0.91407	0.014
0.0004430602	0.912985	0.0138
0.0004362797	0.911886	0.0136
0.0004291869	0.910788	0.0134
0.000422286	0.909676	0.0132
0.0004151418	0.908557	0.013
