0.0005749763	0.933191	0.0176
0.0005818171	0.934134	0.0178
0.0005889217	0.935083	0.018
0.0005957423	0.936027	0.0182
0.0006030501	0.936966	0.0184
0.0006097447	0.937886	0.0186
0.0006171903	0.938814	0.0188
0.0006237366	0.939738	0.019
0.0006310344	0.94064	0.0192
0.0006377154	0.941552	0.0194
0.0006457572	0.942452	0.0196
0.0006519002	0.943358	0.0198
0.0006591275	0.944248	0.02
0.0006591429	0.944224	0.02
0.0006517721	0.943286	0.0198
0.0006451588	0.942348	0.0196
0.0006389085	0.941407	0.0194
0.0006316131	0.940466	0.0192
0.0006247732	0.939531	0.019
0.0006175858	0.938586	0.0188
0.0006109166	0.937637	0.0186
0.0006037076	0.936693	0.0184
0.0005965395	0.935735	0.0182
0.000589777	0.934774	0.018
0.0005829846	0.933805	0.0178
0.0005758711	0.932845	0.0176
0.0005685751	0.931868	0.0174
0.0005618995	0.930888	0.0172
0.000554595	0.92991	0.017
0.0005481553	0.92892	0.0168
0.0005409225	0.927926	0.0166
0.0005331265	0.926921	0.0164
0.0005267171	0.925926	0.0162
0.0005202359	0.92491	0.016
0.0005129256	0.923889	0.0158
0.0005056231	0.92287	0.0156
0.0004986753	0.921838	0.0154
0.0004913678	0.920804	0.0152
0.0004845733	0.919753	0.015
0.0004774342	0.918706	0.0148
0.0004703994	0.917648	0.0146
0.0004634351	0.916587	0.0144
0.0004562858	0.915506	0.0142
0.0004490374	0.914442	0.014
0.0004425485	0.91335	0.0138
0.0004356511	0.912254	0.0136
0.0004281267	0.911155	0.0134
0.000421628	0.910041	0.0132
0.0004139627	0.908921	0.013
0.0004075816	0.907794	0.0128
0.0004002302	0.90666	0.0126
0.0003933737	0.9055	0.0124
0.000386307	0.904346	0.0122
0.0003790871	0.903178	0.012
0.0003725256	0.902006	0.0118
0.0003656952	0.900815	0.0116
0.0003584669	0.899613	0.0114
0.0003511678	0.898416	0.0112
0.000344035	0.897193	0.011
0.0003369616	0.895958	0.0108
0.0003302018	0.894729	0.0106
0.0003230655	0.893469	0.0104
0.0003165461	0.892198	0.0102
0.0003093958	0.89093	0.01
0.0003021406	0.889637	0.0098
0.0002956365	0.888335	0.0096
0.0002880817	0.887003	0.0094
0.0002816557	0.885669	0.0092
0.0002746615	0.884308	0.009
0.000267812	0.882937	0.0088
0.0002607571	0.881547	0.0086
0.0002538487	0.880138	0.0084
0.0002469474	0.878714	0.0082
0.0002398142	0.877265	0.008
0.0002331784	0.8758	0.0078
0.0002263365	0.874312	0.0076
0.0002191679	0.872803	0.0074
0.000212274	0.871261	0.0072
0.0002056591	0.869697	0.007
0.0001989844	0.868105	0.0068
0.0001921445	0.866487	0.0066
0.0001851904	0.864835	0.0064
0.0001782912	0.863158	0.0062
0.0001719339	0.861442	0.006
0.0001648715	0.859691	0.0058
0.000158232	0.857898	0.0056
0.0001517512	0.856064	0.0054
0.0001446555	0.854187	0.0052
0.0001383128	0.852261	0.005
0.0001318475	0.850286	0.0048
0.0001252058	0.848247	0.0046
0.0001184811	0.846147	0.0044
0.0001122038	0.84398	0.0042
0.0001056699	0.841736	0.004
9.938463e-05	0.839406	0.0038
9.301434e-05	0.837	0.0036
8.657473e-05	0.834478	0.0034
8.058628e-05	0.831838	0.0032
7.430621e-05	0.829074	0.003
6.82883e-05	0.826154	0.0028
6.20558e-05	0.823065	0.0026
5.626658e-05	0.819773	0.0024
5.0446e-05	0.816242	0.0022
4.461666e-05	0.812429	0.002
3.905539e-05	0.80827	0.0018
3.353522e-05	0.803685	0.0016
2.801901e-05	0.798568	0.0014
2.317607e-05	0.79272	0.0012
1.832533e-05	0.785901	0.001
1.377509e-05	0.777655	0.0008
9.513791e-06	0.767175	0.0006
5.790444e-06	0.752657	0.0004
2.812895e-06	0.728553	0.0002
8.742163e-07	-0.894636	5.42101e-19
