8.726495e-07	0.0644647	0.0
2.800944e-06	0.728531	0.0002
5.830803e-06	0.752627	0.0004
9.560216e-06	0.767178	0.0006
1.37145e-05	0.777669	0.0008
1.837582e-05	0.785917	0.001
2.318269e-05	0.792749	0.0012
2.825041e-05	0.7986	0.0014
3.349464e-05	0.803738	0.0016
3.903691e-05	0.808331	0.0018
4.458339e-05	0.812492	0.002
5.043858e-05	0.816312	0.0022
5.623369e-05	0.819853	0.0024
6.212931e-05	0.823152	0.0026
6.825948e-05	0.826247	0.0028
7.412532e-05	0.82917	0.003
8.043867e-05	0.831942	0.0032
8.6812e-05	0.834588	0.0034
9.314971e-05	0.837116	0.0036
9.954646e-05	0.839538	0.0038
0.0001056384	0.841868	0.004
0.0001120879	0.844102	0.0042
0.000118782	0.846276	0.0044
0.0001250419	0.848377	0.0046
0.0001317867	0.850422	0.0048
0.0001384135	0.852405	0.005
0.0001448814	0.854333	0.0052
0.0001514086	0.856218	0.0054
0.0001582921	0.858055	0.0056
0.0001648931	0.859848	0.0058
0.0001716619	0.861606	0.006
0.0001784708	0.863316	0.0062
0.0001850337	0.865005	0.0064
0.0001917635	0.866654	0.0066
0.0001988048	0.868274	0.0068
0.0002058203	0.869866	0.007
0.0002125479	0.87143	0.0072
0.0002192103	0.872972	0.0074
0.0002260047	0.874485	0.0076
0.0002328634	0.875969	0.0078
0.000240039	0.877442	0.008
0.0002467713	0.878883	0.0082
0.0002536878	0.88031	0.0084
0.0002606344	0.881719	0.0086
0.0002675588	0.883108	0.0088
0.0002743304	0.88448	0.009
0.0002814402	0.885832	0.0092
0.0002880867	0.88717	0.0094
0.0002954213	0.888493	0.0096
0.0003022054	0.889796	0.0098
0.0003091776	0.891089	0.01
0.0003160368	0.892357	0.0102
0.0003231087	0.89362	0.0104
0.0003297282	0.894876	0.0106
0.0003370093	0.896108	0.0108
0.0003439627	0.897339	0.011
0.0003510953	0.898557	0.0112
0.0003581058	0.899748	0.0114
0.0003651248	0.900946	0.0116
0.0003720184	0.90213	0.0118
0.000379148	0.903305	0.012
0.000386011	0.904462	0.0122
0.00039333	0.905614	0.0124
0.00040024	0.906757	0.0126
0.0004070918	0.907884	0.0128
0.0004143403	0.90901	0.013
0.0004215271	0.910118	0.0132
0.0004285049	0.911225	0.0134
0.0004351638	0.912313	0.0136
0.0004425422	0.913406	0.0138
0.0004495284	0.914485	0.014
0.0004566677	0.915551	0.0142
0.000463675	0.916623	0.0144
0.0004701235	0.91768	0.0146
0.0004778534	0.918726	0.0148
0.0004779132	0.91974	0.015
0.0004842584	0.920798	0.0152
0.0004987095	0.921831	0.0154
0.000505896	0.922853	0.0156
0.0005128508	0.923855	0.0158
0.000519451	0.924864	0.016
0.0005268479	0.925863	0.0162
0.0005341171	0.926851	0.0164
0.0005411387	0.927841	0.0166
0.0005478202	0.928825	0.0168
0.000555212	0.929799	0.017
0.0005621479	0.93076	0.0172
0.0005695687	0.93173	0.0174
0.0005762114	0.932688	0.0176
0.0005828926	0.933633	0.0178
0.0005906826	0.934579	0.018
0.0005970882	0.935524	0.0182
0.0006044164	0.936458	0.0184
0.0006110674	0.937383	0.0186
0.0006181389	0.93831	0.0188
0.0006261091	0.939232	0.019
0.0006322429	0.940138	0.0192
0.0006390426	0.94105	0.0194
0.0006464528	0.941957	0.0196
0.0006533753	0.942856	0.0198
0.0006601093	0.94375	0.02
0.0006608552	0.94372	0.02
0.0006535169	0.942787	0.0198
0.00064638	0.941849	0.0196
0.0006400614	0.940912	0.0194
0.0006329208	0.93997	0.0192
0.0006258265	0.939034	0.019
0.0006185104	0.938084	0.0188
0.0006116288	0.937141	0.0186
0.0006044862	0.936195	0.0184
0.0005976192	0.935236	0.0182
0.0005902353	0.934273	0.018
0.0005845315	0.933309	0.0178
0.0005772553	0.932345	0.0176
0.0005698244	0.931369	0.0174
0.0005627872	0.930391	0.0172
0.0005559138	0.929413	0.017
0.0005494204	0.928424	0.0168
0.0005417889	0.927419	0.0166
0.0005345811	0.926424	0.0164
0.0005276232	0.925424	0.0162
0.0005208155	0.924413	0.016
0.000513643	0.92339	0.0158
0.0005063108	0.92238	0.0156
0.0004993434	0.921346	0.0154
0.0004926319	0.920309	0.0152
0.0004858753	0.919261	0.015
