8.828942e-07	0.0740861	0.0
2.800216e-06	0.728602	0.0002
5.834409e-06	0.752697	0.0004
9.541753e-06	0.767241	0.0006
1.372767e-05	0.777735	0.0008
1.822904e-05	0.785985	0.001
2.311767e-05	0.792809	0.0012
2.821289e-05	0.798664	0.0014
3.345868e-05	0.803798	0.0016
3.905777e-05	0.808391	0.0018
4.453584e-05	0.812557	0.002
5.030448e-05	0.816377	0.0022
5.62533e-05	0.819916	0.0024
6.214294e-05	0.823212	0.0026
6.803963e-05	0.82631	0.0028
7.426056e-05	0.829231	0.003
8.02318e-05	0.832003	0.0032
8.648085e-05	0.834648	0.0034
9.291263e-05	0.837176	0.0036
9.912551e-05	0.839596	0.0038
0.0001056902	0.841923	0.004
0.0001120437	0.844157	0.0042
0.0001185616	0.846337	0.0044
0.0001250843	0.848439	0.0046
0.0001316016	0.850481	0.0048
0.0001382013	0.852465	0.005
0.0001448625	0.854395	0.0052
0.0001516325	0.856278	0.0054
0.0001583921	0.858114	0.0056
0.0001647921	0.859904	0.0058
0.0001715413	0.861661	0.006
0.0001785103	0.863373	0.0062
0.0001850269	0.865059	0.0064
0.0001921049	0.866709	0.0066
0.0001985891	0.868331	0.0068
0.00020532	0.869924	0.007
0.0002123564	0.871487	0.0072
0.0002191319	0.873024	0.0074
0.0002257976	0.874535	0.0076
0.0002330594	0.876028	0.0078
0.0002402275	0.877498	0.008
0.000246703	0.878942	0.0082
0.0002536279	0.880367	0.0084
0.0002606183	0.881773	0.0086
0.0002672544	0.883163	0.0088
0.0002744511	0.884538	0.009
0.0002813612	0.885891	0.0092
0.0002882678	0.887231	0.0094
0.0002951946	0.888551	0.0096
0.0003022164	0.88986	0.0098
0.0003094975	0.89115	0.01
0.0003161533	0.892415	0.0102
0.0003231083	0.893681	0.0104
0.0003297908	0.894933	0.0106
0.0003373706	0.896164	0.0108
0.000343929	0.8974	0.011
0.0003509906	0.898616	0.0112
0.0003578363	0.899816	0.0114
0.0003646886	0.901011	0.0116
0.0003720935	0.902191	0.0118
0.0003788979	0.903364	0.012
0.0003858259	0.904517	0.0122
0.000392897	0.905671	0.0124
0.0003997812	0.906817	0.0126
0.0004069447	0.907934	0.0128
0.0004142062	0.909062	0.013
0.0004212513	0.910174	0.0132
0.0004280952	0.91128	0.0134
0.0004355979	0.912373	0.0136
