8.35641e-07	0.0487213	0.0
2.780817e-06	0.729379	0.0002
5.77906e-06	0.75343	0.0004
9.45993e-06	0.767954	0.0006
1.363641e-05	0.778435	0.0008
1.829946e-05	0.786667	0.001
2.305345e-05	0.793483	0.0012
2.805969e-05	0.799334	0.0014
3.340367e-05	0.804466	0.0016
3.885e-05	0.80906	0.0018
4.438237e-05	0.813215	0.002
5.011463e-05	0.817033	0.0022
5.596579e-05	0.820567	0.0024
6.198456e-05	0.823859	0.0026
6.783781e-05	0.826956	0.0028
7.406101e-05	0.829881	0.003
7.994774e-05	0.832649	0.0032
8.626127e-05	0.835289	0.0034
9.282664e-05	0.837815	0.0036
9.896661e-05	0.840237	0.0038
0.0001053544	0.842566	0.004
0.0001117301	0.844798	0.0042
0.0001183056	0.846972	0.0044
0.0001247112	0.849077	0.0046
0.0001312568	0.851115	0.0048
0.000137584	0.853102	0.005
0.0001441768	0.855026	0.0052
0.0001509671	0.856912	0.0054
0.0001574888	0.858739	0.0056
0.0001643514	0.860535	0.0058
0.0001711418	0.862292	0.006
0.0001778293	0.864012	0.0062
0.0001846502	0.865693	0.0064
0.0001911178	0.867344	0.0066
0.000198308	0.868961	0.0068
0.0002050889	0.87055	0.007
0.0002118522	0.872115	0.0072
0.0002185833	0.873651	0.0074
0.0002253513	0.875163	0.0076
0.0002321015	0.876649	0.0078
0.000238912	0.878118	0.008
0.0002464967	0.879566	0.0082
0.0002524171	0.880991	0.0084
0.0002596351	0.882396	0.0086
0.0002667501	0.883787	0.0088
0.0002737024	0.885161	0.009
0.000280494	0.886513	0.0092
0.0002872009	0.887848	0.0094
0.000294193	0.889172	0.0096
0.0003018297	0.890477	0.0098
0.0003081074	0.891767	0.01
0.0003151943	0.893035	0.0102
0.0003221455	0.894299	0.0104
0.0003290214	0.895553	0.0106
0.0003364218	0.896789	0.0108
0.0003431581	0.898017	0.011
0.0003504793	0.899235	0.0112
0.0003572138	0.900434	0.0114
0.0003637364	0.90163	0.0116
0.0003713	0.902807	0.0118
0.0003782474	0.903981	0.012
0.0003850423	0.905136	0.0122
0.0003920627	0.906288	0.0124
0.0003991204	0.907428	0.0126
0.0004060819	0.908558	0.0128
0.0004129637	0.909681	0.013
0.0004199169	0.910798	0.0132
0.0004267881	0.911901	0.0134
0.000434018	0.912995	0.0136
0.0004413501	0.914081	0.0138
0.0004477542	0.915165	0.014
0.0004548673	0.91623	0.0142
0.0004622898	0.917295	0.0144
0.0004687672	0.918351	0.0146
0.0004762269	0.919397	0.0148
0.0004833368	0.920433	0.015
0.0004898842	0.921471	0.0152
0.0004972963	0.922498	0.0154
0.000504183	0.923522	0.0156
0.0005115497	0.924531	0.0158
0.0005181101	0.925536	0.016
0.0005253053	0.926535	0.0162
0.0005323035	0.927523	0.0164
0.0005392118	0.928512	0.0166
0.0005462279	0.929494	0.0168
0.0005532794	0.930467	0.017
0.0005606459	0.931436	0.0172
0.0005670242	0.932401	0.0174
0.0005752261	0.933359	0.0176
0.0005815075	0.934304	0.0178
0.0005883899	0.935252	0.018
0.0005955009	0.936198	0.0182
0.0006022895	0.937137	0.0184
0.0006095725	0.938059	0.0186
0.0006160761	0.938984	0.0188
0.0006237102	0.939905	0.019
0.0006307161	0.940813	0.0192
0.0006375735	0.941721	0.0194
0.0006446524	0.942626	0.0196
0.0006521053	0.943528	0.0198
0.0006584629	0.944417	0.02
0.0006584378	0.944393	0.02
0.0006514249	0.943456	0.0198
0.0006450026	0.942515	0.0196
0.0006377426	0.941576	0.0194
0.0006306504	0.940633	0.0192
0.0006240209	0.9397	0.019
0.0006171176	0.938753	0.0188
0.0006094133	0.937804	0.0186
0.0006029522	0.936853	0.0184
0.0005966306	0.935896	0.0182
0.0005895106	0.934936	0.018
0.000582235	0.933968	0.0178
0.0005753715	0.933006	0.0176
0.0005680763	0.93203	0.0174
0.0005610866	0.931048	0.0172
0.0005545707	0.930072	0.017
0.000547484	0.929079	0.0168
0.0005408088	0.928085	0.0166
0.0005334925	0.927075	0.0164
0.0005261264	0.92608	0.0162
0.0005193769	0.92507	0.016
0.000511797	0.924044	0.0158
0.0005051732	0.923033	0.0156
0.0004983007	0.921998	0.0154
0.0004911088	0.920956	0.0152
0.0004841506	0.919912	0.015
0.0004775483	0.918871	0.0148
0.0004700265	0.917807	0.0146
0.0004637043	0.916742	0.0144
0.0004560529	0.915669	0.0142
0.0004494271	0.914593	0.014
0.0004421291	0.913508	0.0138
0.0004355529	0.912409	0.0136
0.0004280563	0.911308	0.0134
0.0004209582	0.910198	0.0132
0.0004142287	0.909077	0.013
0.0004071349	0.907943	0.0128
0.0003996462	0.906811	0.0126
0.0003932102	0.905661	0.0124
0.0003862469	0.9045	0.0122
0.0003847282	0.90334	0.012
0.0003721445	0.902159	0.0118
0.0003650691	0.900974	0.0116
0.0003577782	0.899772	0.0114
