0.1751274	23.0	1.01446e-08
0.1751279	23.1	1.39666e-08
0.1751258	23.2	1.35031e-08
0.1751266	23.3	1.19606e-08
0.1751245	23.4	1.4931e-08
0.1751266	23.5	1.49858e-08
0.175127	23.6	1.56439e-08
0.1751228	23.7	1.73656e-08
0.1751249	23.8	1.95251e-08
0.1751254	23.9	1.98561e-08
0.1751246	24.0	2.34612e-08
0.1751288	24.1	2.87522e-08
0.175122	24.2	4.13356e-08
0.1751225	24.3	9.21319e-08
0.1751215	24.4	8.07981e-07
0.1751233	24.5	5.65982e-06
0.1751211	24.6	1.55477e-05
0.1751195	24.7	2.94385e-05
0.1751181	24.8	4.78284e-05
0.1751199	24.9	6.94613e-05
0.1751216	25.0	9.46143e-05
0.1751186	25.1	0.000124043
0.1751207	25.2	0.000155978
0.1751203	25.3	0.000191912
0.1751177	25.4	0.000229846
0.1751212	25.5	0.000271903
0.1751203	25.6	0.00031548
0.1751194	25.7	0.000363151
0.175122	25.8	0.000412148
0.1751203	25.9	0.000465149
0.1751191	26.0	0.00051927
0.1751211	26.1	0.000575788
0.1751195	26.2	0.000636607
0.1751198	26.3	0.00069845
0.1751199	26.4	0.000764478
0.1751211	26.5	0.000830483
0.175122	26.6	0.00090159
0.175122	26.7	0.00097344
0.1751199	26.8	0.00104938
0.1751216	26.9	0.00112621
0.175122	27.0	0.00120523
0.1751186	27.1	0.0012899
0.1751199	27.2	0.00137452
0.1751174	27.3	0.0014639
0.1751208	27.4	0.00155382
0.1751212	27.5	0.00165012
0.1751186	27.6	0.00174598
0.1751225	27.7	0.00184784
0.1751225	27.8	0.00194994
0.1751165	27.9	0.00205853
0.1751181	28.0	0.00216666
0.1751191	28.1	0.00227897
0.1751198	28.2	0.00239714
0.175125	28.3	0.00251672
0.1751194	28.4	0.00264295
0.1751225	28.5	0.0027696
0.1751225	28.6	0.00290399
0.1751228	28.7	0.00303991
0.1751221	28.8	0.00318342
0.1751233	28.9	0.00332777
0.1751225	29.0	0.00348105
0.1751228	29.1	0.00363525
0.1751241	29.2	0.00379403
0.175122	29.3	0.00396456
0.1751155	29.4	0.00413586
0.1751224	29.5	0.00431832
0.1751211	29.6	0.00450207
0.1751233	29.7	0.00469885
0.1751224	29.8	0.00489507
0.1751195	29.9	0.00510712
0.1751203	29.9	0.00510844
0.1751208	29.8	0.00490118
0.1751216	29.7	0.00470418
0.1751203	29.6	0.00450898
0.1751215	29.5	0.0043266
0.1751208	29.4	0.00414336
0.1751211	29.3	0.00397421
0.175122	29.2	0.0038029
0.175122	29.1	0.00364383
0.1751186	29.0	0.00348935
0.1751199	28.9	0.00333553
0.175119	28.8	0.00319142
0.1751199	28.7	0.0030469
0.1751228	28.6	0.00291026
0.1751194	28.5	0.00277452
0.1751215	28.4	0.00264692
0.1751199	28.3	0.0025189
0.1751169	28.2	0.00239889
0.1751203	28.1	0.00227887
0.1751173	28.0	0.00216579
0.175116	27.9	0.00205681
0.1751134	27.8	0.001947
0.1751186	27.7	0.00184415
0.1751165	27.6	0.00174074
0.1751135	27.5	0.00164383
0.1751165	27.4	0.00154723
0.1751164	27.3	0.0014561
0.1751174	27.2	0.00136532
0.1751148	27.1	0.00127989
0.1751161	27.0	0.00119378
0.1751165	26.9	0.0011145
0.1751156	26.8	0.00103701
0.1751186	26.7	0.000959904
0.1751165	26.6	0.000887174
0.1751153	26.5	0.000815079
0.1751162	26.4	0.000748436
0.1751122	26.3	0.000681612
0.175116	26.2	0.000619671
0.1751173	26.1	0.000558258
0.1751157	26.0	0.00050145
0.1751165	25.9	0.000446915
0.175116	25.8	0.000393642
0.1751198	25.7	0.000344911
0.1751148	25.6	0.000297261
0.1751143	25.5	0.000253975
0.1751164	25.4	0.000212303
0.1751199	25.3	0.000175008
0.1751187	25.2	0.000139821
0.1751178	25.1	0.000108888
0.1751194	25.0	8.06656e-05
0.1751182	24.9	5.6814e-05
0.1751195	24.8	3.68839e-05
0.1751194	24.7	2.04814e-05
0.1751186	24.6	8.96003e-06
0.1751182	24.5	1.8365e-06
0.1751203	24.4	1.72185e-07
0.1751173	24.3	5.04522e-08
0.1751152	24.2	2.77728e-08
0.1751199	24.1	2.08567e-08
0.1751181	24.0	1.72032e-08
0.1751161	23.9	1.47846e-08
0.1751143	23.8	1.28443e-08
0.1751152	23.7	1.21044e-08
0.1751169	23.6	1.11537e-08
0.1751177	23.5	9.94413e-09
0.1751161	23.4	9.87082e-09
0.1751173	23.3	9.05421e-09
0.1751174	23.2	1.05511e-08
0.1751186	23.1	8.15896e-09
0.1751109	23.0	7.75105e-09
