0.09999888	23.0	8.17052e-09
0.09999883	23.1	2.2102e-08
0.09999887	23.2	1.08103e-08
0.09999879	23.3	1.11161e-08
0.09999885	23.4	1.10135e-08
0.09999885	23.5	1.26109e-08
0.09999883	23.6	1.17715e-08
0.09999879	23.7	1.20652e-08
0.09999881	23.8	1.2823e-08
0.09999885	23.9	1.46158e-08
0.09999884	24.0	1.44643e-08
0.09999879	24.1	1.4954e-08
0.0999988	24.2	1.6064e-08
0.0999988	24.3	1.90945e-08
0.09999882	24.4	2.28838e-08
0.09999879	24.5	3.15667e-08
0.09999879	24.6	8.25345e-08
0.09999885	24.7	7.58962e-07
0.09999882	24.8	4.63767e-06
0.09999881	24.9	1.1523e-05
0.09999881	25.0	2.12264e-05
0.09999878	25.1	3.40378e-05
0.09999879	25.2	4.90131e-05
0.09999887	25.3	6.69787e-05
0.09999885	25.4	8.68007e-05
0.09999883	25.5	0.000109537
0.09999885	25.6	0.000133586
0.09999878	25.7	0.000160788
0.09999877	25.8	0.000188948
0.09999881	25.9	0.000220192
0.09999879	26.0	0.000252265
0.0999988	26.1	0.000286182
0.09999884	26.2	0.000323017
0.09999879	26.3	0.000360773
0.09999876	26.4	0.000401501
0.09999881	26.5	0.000442609
0.0999988	26.6	0.000487119
0.0999988	26.7	0.000531958
0.09999885	26.8	0.000580204
0.09999884	26.9	0.000628105
0.09999881	27.0	0.000678618
0.09999882	27.1	0.000732654
0.09999885	27.2	0.000786356
0.09999882	27.3	0.000844334
0.09999882	27.4	0.000901801
0.09999881	27.5	0.00096363
0.09999881	27.6	0.00102566
0.09999879	27.7	0.00109193
0.09999885	27.8	0.00115814
0.09999879	27.9	0.00122889
0.09999882	28.0	0.00129963
0.09999882	28.1	0.0013732
0.09999876	28.2	0.00145117
0.09999882	28.3	0.00152918
0.09999879	28.4	0.001613
0.09999884	28.5	0.00169654
0.09999881	28.6	0.00178563
0.09999881	28.7	0.00187512
0.09999877	28.8	0.00197196
0.09999883	28.9	0.00206777
0.09999884	29.0	0.00217036
0.09999882	29.1	0.00227306
0.09999884	29.2	0.00238071
0.09999883	29.3	0.00249568
0.09999885	29.4	0.00261033
0.09999883	29.5	0.00273362
0.09999887	29.6	0.00285912
0.09999887	29.7	0.00299216
0.09999885	29.8	0.00312716
0.09999878	29.9	0.0032738
0.09999888	29.9	0.00327288
0.09999879	29.8	0.0031284
0.09999883	29.7	0.00299429
0.09999877	29.6	0.00286154
0.09999882	29.5	0.00273604
0.09999885	29.4	0.00261207
0.09999881	29.3	0.00249751
0.0999989	29.2	0.00238269
0.09999882	29.1	0.00227527
0.09999876	29.0	0.00217166
0.09999881	28.9	0.00206872
0.09999877	28.8	0.00197248
0.09999888	28.7	0.00187661
0.09999888	28.6	0.00178728
0.09999881	28.5	0.00169745
0.09999878	28.4	0.00161374
0.09999885	28.3	0.00152993
0.09999881	28.2	0.00145055
0.09999879	28.1	0.00137215
0.09999879	28.0	0.00129877
0.09999883	27.9	0.00122741
0.09999872	27.8	0.00115612
0.09999875	27.7	0.00108936
0.09999883	27.6	0.00102299
0.09999878	27.5	0.000960735
0.09999874	27.4	0.000898164
0.09999881	27.3	0.000840153
0.09999885	27.2	0.000782165
0.0999987	27.1	0.000727947
0.09999876	27.0	0.000673508
0.09999883	26.9	0.000623028
0.09999876	26.8	0.000574489
0.09999888	26.7	0.00052626
0.0999989	26.6	0.00048101
0.09999882	26.5	0.000436531
0.09999891	26.4	0.000395198
0.09999885	26.3	0.000354426
0.09999882	26.2	0.000316629
0.09999882	26.1	0.000279579
0.09999891	26.0	0.000245688
0.09999884	25.9	0.000213567
0.09999881	25.8	0.00018258
0.09999885	25.7	0.000154372
0.09999882	25.6	0.000127631
0.09999888	25.5	0.0001037
0.09999887	25.4	8.12574e-05
0.09999883	25.3	6.18799e-05
0.09999882	25.2	4.44458e-05
0.09999879	25.1	3.00228e-05
0.09999882	25.0	1.788e-05
0.09999888	24.9	8.95835e-06
0.09999869	24.8	2.97329e-06
0.09999876	24.7	3.27161e-07
0.09999883	24.6	5.37766e-08
0.09999877	24.5	2.55502e-08
0.09999886	24.4	1.50022e-08
0.09999892	24.3	1.17991e-08
0.09999883	24.2	1.26972e-08
0.09999884	24.1	1.04237e-08
0.09999891	24.0	7.42199e-09
0.09999883	23.9	7.03163e-09
0.0999988	23.8	6.26166e-09
0.09999882	23.7	7.30931e-09
0.09999884	23.6	6.51851e-09
0.09999886	23.5	5.47069e-09
0.09999886	23.4	5.60259e-09
0.0999988	23.3	6.42912e-09
0.09999873	23.2	6.00591e-09
0.09999885	23.1	6.66786e-09
0.09999878	23.0	5.03508e-09
