0.0	1.78403e-05	0.001000001
0.01	1.78349e-05	0.001000001
0.02	1.7984e-05	0.001000002
0.03	1.78908e-05	0.001000001
0.04	1.78283e-05	0.001000001
0.05	1.78785e-05	0.001000001
0.06	1.78605e-05	0.001
0.07	1.79735e-05	0.001
0.08	1.78872e-05	0.0009999993
0.09	1.77849e-05	0.001
0.1	1.79319e-05	0.001
0.11	1.79153e-05	0.001
0.12	1.79153e-05	0.001
0.13	1.78346e-05	0.001000001
0.14	1.79326e-05	0.001000001
0.15	1.79458e-05	0.0009999997
0.16	1.7905e-05	0.001
0.17	1.78481e-05	0.001000001
0.18	1.78821e-05	0.001
0.19	1.79095e-05	0.001000001
0.2	1.79079e-05	0.001
0.21	1.79756e-05	0.001
0.22	1.78782e-05	0.0009999999
0.23	1.78563e-05	0.001
0.24	1.78887e-05	0.001000001
0.25	1.78608e-05	0.001
0.26	1.78571e-05	0.001000001
0.27	1.79177e-05	0.001000001
0.28	1.78134e-05	0.001
0.29	1.79058e-05	0.001000001
0.3	1.78805e-05	0.001000001
0.31	1.7855e-05	0.001000001
0.32	1.79274e-05	0.001
0.33	1.80028e-05	0.001000001
0.34	1.78365e-05	0.0009999997
0.35	1.79335e-05	0.001000001
0.36	1.78657e-05	0.001000001
0.37	1.78123e-05	0.001000001
0.38	1.78356e-05	0.001000001
0.39	1.79352e-05	0.001000001
0.4	1.79285e-05	0.001000001
0.41	1.78826e-05	0.001000001
0.42	1.78853e-05	0.001
0.43	1.78919e-05	0.0009999999
0.44	1.79541e-05	0.001000001
0.45	1.79926e-05	0.001
0.46	1.78707e-05	0.001000001
0.47	1.79727e-05	0.0009999993
0.48	1.79044e-05	0.001000001
0.49	1.78951e-05	0.001
0.5	1.79062e-05	0.001000001
0.51	1.78912e-05	0.001
0.52	1.78586e-05	0.001
0.53	1.78543e-05	0.001
0.54	1.78889e-05	0.001
0.55	1.7875e-05	0.001
0.56	1.78908e-05	0.001000001
0.57	1.78068e-05	0.001000001
0.58	1.78125e-05	0.001
0.59	1.78582e-05	0.001
0.6	1.78901e-05	0.001000001
0.61	1.7945e-05	0.001
0.62	1.7905e-05	0.001
0.63	1.79312e-05	0.001000001
0.64	1.78445e-05	0.001
0.65	1.78976e-05	0.0009999993
0.66	1.79374e-05	0.0009999993
0.67	1.79899e-05	0.001
0.68	1.79815e-05	0.001
0.69	1.79201e-05	0.0009999996
0.7	1.78055e-05	0.001
0.71	1.7902e-05	0.0009999991
0.72	1.79817e-05	0.001000001
0.73	1.78951e-05	0.001
0.74	1.78613e-05	0.000999999
0.75	1.78682e-05	0.0009999996
0.76	1.79481e-05	0.001
0.77	1.78322e-05	0.0009999998
0.78	1.7928e-05	0.0009999998
0.79	1.77555e-05	0.001
0.8	1.79701e-05	0.0009999995
0.81	1.79046e-05	0.001
0.82	1.79134e-05	0.0009999999
0.83	1.78671e-05	0.0009999993
0.84	1.79034e-05	0.001000001
0.85	1.78341e-05	0.001000001
0.86	1.78558e-05	0.001
0.87	1.79194e-05	0.0009999998
0.88	1.78661e-05	0.001
0.89	1.79036e-05	0.001000001
0.9	1.78826e-05	0.0009999997
0.91	1.78557e-05	0.001
0.92	1.79057e-05	0.001
0.93	1.79153e-05	0.001000001
0.94	1.78867e-05	0.001000001
0.95	1.77603e-05	0.001
0.96	1.78832e-05	0.001
0.97	1.78877e-05	0.0009999991
0.98	1.79036e-05	0.001
0.99	1.78375e-05	0.001
