0.0	3.37005e-11
0.01	3.9107e-09
0.02	3.96689e-09
0.03	4.02581e-09
0.04	4.01999e-09
0.05	4.05297e-09
0.06	4.07732e-09
0.07	4.01397e-09
0.08	4.10824e-09
0.09	4.19483e-09
0.1	4.26384e-09
0.11	4.19093e-09
0.12	4.32055e-09
0.13	4.4345e-09
0.14	4.52394e-09
0.15	4.71398e-09
0.16	4.86329e-09
0.17	4.9597e-09
0.18	5.16124e-09
0.19	5.37266e-09
0.2	5.78872e-09
0.21	6.23927e-09
0.22	6.76627e-09
0.23	7.46702e-09
0.24	8.48857e-09
0.25	9.76833e-09
0.26	1.14099e-08
0.27	1.36248e-08
0.28	1.63233e-08
0.29	1.99209e-08
0.3	2.46088e-08
0.31	3.06202e-08
0.32	3.93986e-08
0.33	5.08032e-08
0.34	6.57173e-08
0.35	8.56517e-08
0.36	1.14152e-07
0.37	1.56601e-07
0.38	2.05747e-07
0.39	2.77964e-07
0.4	3.77403e-07
0.41	5.16365e-07
0.42	7.10434e-07
0.43	9.8416e-07
0.44	1.37456e-06
0.45	1.93093e-06
0.46	2.73145e-06
0.47	3.89472e-06
0.48	5.58038e-06
0.49	8.03931e-06
0.5	1.16485e-05
0.51	1.69317e-05
0.52	2.46604e-05
0.53	3.59816e-05
0.54	5.23546e-05
0.55	7.59399e-05
0.56	0.000109163
0.57	0.000155273
0.58	0.000217858
0.59	0.000299759
0.6	0.000403747
0.61	0.000532074
0.62	0.000684072
0.63	0.000859537
0.64	0.00105768
0.65	0.00127564
0.66	0.00151146
0.67	0.00176398
0.68	0.00202978
0.69	0.0023078
0.7	0.00259763
0.71	0.00289574
0.72	0.00320249
0.73	0.00351751
0.74	0.00383811
0.75	0.00416463
0.76	0.0044977
0.77	0.00483401
0.78	0.00517469
0.79	0.00552082
0.8	0.0058691
0.81	0.00622173
0.82	0.00657608
0.83	0.00693345
0.84	0.0072944
0.85	0.00765649
0.86	0.00802072
0.87	0.00838842
0.88	0.00875667
0.89	0.00912654
0.9	0.0094996
0.91	0.00987274
0.92	0.0102479
0.93	0.0106255
0.94	0.0110032
0.95	0.0113821
0.96	0.0117633
0.97	0.0121444
0.98	0.0125268
0.99	0.0129112
