0.0	-1.09673e-11
0.01	3.9173e-09
0.02	4.02781e-09
0.03	4.12166e-09
0.04	4.09824e-09
0.05	3.96502e-09
0.06	4.00208e-09
0.07	4.07718e-09
0.08	4.13741e-09
0.09	4.25017e-09
0.1	4.28331e-09
0.11	4.21197e-09
0.12	4.25786e-09
0.13	4.36733e-09
0.14	4.55858e-09
0.15	4.6816e-09
0.16	4.68792e-09
0.17	4.84747e-09
0.18	5.06045e-09
0.19	5.35429e-09
0.2	5.75012e-09
0.21	6.25093e-09
0.22	6.78283e-09
0.23	7.52449e-09
0.24	8.56392e-09
0.25	9.80984e-09
0.26	1.13032e-08
0.27	1.33523e-08
0.28	1.60421e-08
0.29	1.96535e-08
0.3	2.44657e-08
0.31	3.08611e-08
0.32	3.9235e-08
0.33	5.0131e-08
0.34	6.4665e-08
0.35	8.42652e-08
0.36	1.1219e-07
0.37	1.50815e-07
0.38	2.02664e-07
0.39	2.73535e-07
0.4	3.71407e-07
0.41	5.07935e-07
0.42	6.98648e-07
0.43	9.67804e-07
0.44	1.35149e-06
0.45	1.89852e-06
0.46	2.6856e-06
0.47	3.82922e-06
0.48	5.48584e-06
0.49	7.904e-06
0.5	1.14541e-05
0.51	1.66484e-05
0.52	2.42511e-05
0.53	3.53936e-05
0.54	5.15183e-05
0.55	7.47643e-05
0.56	0.000107563
0.57	0.000153108
0.58	0.000215012
0.59	0.000296127
0.6	0.000399293
0.61	0.000526684
0.62	0.000677833
0.63	0.000852534
0.64	0.00104985
0.65	0.00126727
0.66	0.00150234
0.67	0.00175445
0.68	0.00201989
0.69	0.00229754
0.7	0.00258701
0.71	0.00288506
0.72	0.00319141
0.73	0.00350621
0.74	0.00382659
0.75	0.00415306
0.76	0.00448595
0.77	0.00482225
0.78	0.0051627
0.79	0.00550882
0.8	0.00585684
0.81	0.0062095
0.82	0.00656384
0.83	0.00692111
0.84	0.00728199
0.85	0.00764394
0.86	0.00800818
0.87	0.00837577
0.88	0.00874388
0.89	0.00911385
0.9	0.00948681
0.91	0.00985999
0.92	0.010235
0.93	0.0106124
0.94	0.0109899
0.95	0.0113687
0.96	0.01175
0.97	0.0121311
0.98	0.0125136
0.99	0.0128979
