0.0	2.0802e-11
0.01	3.83397e-09
0.02	3.99052e-09
0.03	3.99412e-09
0.04	3.98799e-09
0.05	4.05823e-09
0.06	4.12731e-09
0.07	4.09904e-09
0.08	4.07351e-09
0.09	4.19971e-09
0.1	4.29926e-09
0.11	4.31536e-09
0.12	4.303e-09
0.13	4.38162e-09
0.14	4.40439e-09
0.15	4.58089e-09
0.16	4.79012e-09
0.17	4.99034e-09
0.18	5.15157e-09
0.19	5.31729e-09
0.2	5.73606e-09
0.21	6.28278e-09
0.22	6.85875e-09
0.23	7.46659e-09
0.24	8.4289e-09
0.25	9.62993e-09
0.26	1.13367e-08
0.27	1.3447e-08
0.28	1.612e-08
0.29	1.969e-08
0.3	2.4298e-08
0.31	3.0327e-08
0.32	3.85472e-08
0.33	4.98104e-08
0.34	6.4438e-08
0.35	8.38591e-08
0.36	1.11432e-07
0.37	1.50921e-07
0.38	2.01569e-07
0.39	2.7178e-07
0.4	3.69019e-07
0.41	5.04764e-07
0.42	6.94374e-07
0.43	9.61747e-07
0.44	1.34299e-06
0.45	1.88627e-06
0.46	2.66851e-06
0.47	3.80418e-06
0.48	5.45028e-06
0.49	7.85256e-06
0.5	1.13805e-05
0.51	1.65423e-05
0.52	2.41003e-05
0.53	3.51746e-05
0.54	5.12064e-05
0.55	7.43215e-05
0.56	0.000106955
0.57	0.000152281
0.58	0.000213925
0.59	0.000294711
0.6	0.000397572
0.61	0.000524639
0.62	0.00067545
0.63	0.000849832
0.64	0.00104685
0.65	0.00126394
0.66	0.00149886
0.67	0.0017507
0.68	0.00201605
0.69	0.00229362
0.7	0.00258303
0.71	0.0028809
0.72	0.00318737
0.73	0.00350221
0.74	0.00382245
0.75	0.00414858
0.76	0.00448139
0.77	0.00481763
0.78	0.00515801
0.79	0.00550408
0.8	0.00585206
0.81	0.00620462
0.82	0.00655897
0.83	0.00691619
0.84	0.00727701
0.85	0.00763881
0.86	0.00800302
0.87	0.0083706
0.88	0.00873883
0.89	0.00910853
0.9	0.00948165
0.91	0.00985467
0.92	0.0102297
0.93	0.0106071
0.94	0.0109847
0.95	0.0113632
0.96	0.0117446
0.97	0.0121256
0.98	0.012508
0.99	0.0128925
