0.0	-6.82712e-11
0.01	3.95719e-09
0.02	3.9727e-09
0.03	3.99314e-09
0.04	3.9916e-09
0.05	4.01678e-09
0.06	4.10601e-09
0.07	4.14445e-09
0.08	4.10625e-09
0.09	4.13145e-09
0.1	4.19315e-09
0.11	4.33123e-09
0.12	4.43966e-09
0.13	4.31372e-09
0.14	4.4373e-09
0.15	4.51773e-09
0.16	4.70787e-09
0.17	4.89436e-09
0.18	5.15947e-09
0.19	5.45348e-09
0.2	5.74466e-09
0.21	6.2404e-09
0.22	6.87099e-09
0.23	7.66054e-09
0.24	8.51386e-09
0.25	9.69715e-09
0.26	1.14172e-08
0.27	1.36196e-08
0.28	1.63459e-08
0.29	2.00451e-08
0.3	2.47994e-08
0.31	3.11533e-08
0.32	3.93601e-08
0.33	5.07657e-08
0.34	6.56464e-08
0.35	8.54651e-08
0.36	1.12725e-07
0.37	1.52989e-07
0.38	2.0601e-07
0.39	2.77684e-07
0.4	3.77025e-07
0.41	5.15873e-07
0.42	7.09719e-07
0.43	9.8337e-07
0.44	1.3733e-06
0.45	1.92914e-06
0.46	2.72901e-06
0.47	3.89134e-06
0.48	5.57542e-06
0.49	8.03269e-06
0.5	1.1639e-05
0.51	1.69183e-05
0.52	2.46368e-05
0.53	3.59443e-05
0.54	5.23042e-05
0.55	7.58653e-05
0.56	0.000109078
0.57	0.000155142
0.58	0.000217696
0.59	0.000299543
0.6	0.000403535
0.61	0.000531788
0.62	0.000683709
0.63	0.000859186
0.64	0.00105722
0.65	0.00127513
0.66	0.00151087
0.67	0.0017634
0.68	0.00202921
0.69	0.00230718
0.7	0.00259712
0.71	0.00289539
0.72	0.00320197
0.73	0.00351706
0.74	0.00383766
0.75	0.00416414
0.76	0.00449716
0.77	0.00483359
0.78	0.00517426
0.79	0.00552036
0.8	0.0058685
0.81	0.00622121
0.82	0.00657565
0.83	0.00693292
0.84	0.00729391
0.85	0.0076558
0.86	0.0080201
0.87	0.00838783
0.88	0.00875619
0.89	0.00912594
0.9	0.00949898
0.91	0.00987218
0.92	0.0102472
0.93	0.0106246
0.94	0.0110023
0.95	0.0113811
0.96	0.0117624
0.97	0.0121437
0.98	0.012526
0.99	0.0129105
