0.0	-2.07067e-11
0.01	3.93159e-09
0.02	3.9553e-09
0.03	4.04717e-09
0.04	4.09117e-09
0.05	4.05898e-09
0.06	4.04396e-09
0.07	4.07792e-09
0.08	4.10529e-09
0.09	4.17962e-09
0.1	4.28051e-09
0.11	4.31306e-09
0.12	4.35561e-09
0.13	4.32735e-09
0.14	4.49439e-09
0.15	4.67145e-09
0.16	4.83166e-09
0.17	4.85907e-09
0.18	5.10503e-09
0.19	5.36931e-09
0.2	5.75999e-09
0.21	6.23292e-09
0.22	6.84053e-09
0.23	7.52674e-09
0.24	8.47224e-09
0.25	9.73933e-09
0.26	1.14425e-08
0.27	1.3456e-08
0.28	1.60422e-08
0.29	1.95122e-08
0.3	2.4336e-08
0.31	3.07458e-08
0.32	3.91572e-08
0.33	5.01041e-08
0.34	6.46173e-08
0.35	8.40578e-08
0.36	1.12107e-07
0.37	1.50247e-07
0.38	2.02156e-07
0.39	2.73103e-07
0.4	3.70557e-07
0.41	5.06864e-07
0.42	6.97119e-07
0.43	9.65501e-07
0.44	1.34834e-06
0.45	1.8935e-06
0.46	2.67863e-06
0.47	3.81878e-06
0.48	5.47165e-06
0.49	7.88308e-06
0.5	1.14226e-05
0.51	1.66061e-05
0.52	2.41912e-05
0.53	3.53079e-05
0.54	5.13939e-05
0.55	7.45922e-05
0.56	0.000107328
0.57	0.000152765
0.58	0.00021454
0.59	0.000295516
0.6	0.000398567
0.61	0.000525836
0.62	0.000676905
0.63	0.00085146
0.64	0.00104866
0.65	0.00126592
0.66	0.00150106
0.67	0.00175314
0.68	0.00201842
0.69	0.00229608
0.7	0.00258564
0.71	0.0028836
0.72	0.00319
0.73	0.00350484
0.74	0.00382509
0.75	0.0041513
0.76	0.00448414
0.77	0.00482049
0.78	0.00516099
0.79	0.0055069
0.8	0.00585498
0.81	0.00620762
0.82	0.00656181
0.83	0.00691908
0.84	0.00728
0.85	0.00764185
0.86	0.00800619
0.87	0.00837384
0.88	0.008742
0.89	0.00911182
0.9	0.00948486
0.91	0.00985811
0.92	0.0102334
0.93	0.0106106
0.94	0.0109881
0.95	0.0113667
0.96	0.011748
0.97	0.0121293
0.98	0.0125115
0.99	0.0128959
