0.0	-9.1362e-11
0.01	3.91647e-09
0.02	3.94566e-09
0.03	4.01124e-09
0.04	4.0359e-09
0.05	4.0843e-09
0.06	4.07497e-09
0.07	4.03583e-09
0.08	4.12207e-09
0.09	4.23959e-09
0.1	4.32372e-09
0.11	4.22313e-09
0.12	4.30839e-09
0.13	4.37589e-09
0.14	4.5063e-09
0.15	4.65307e-09
0.16	4.82267e-09
0.17	4.91408e-09
0.18	5.11935e-09
0.19	5.41297e-09
0.2	5.87641e-09
0.21	6.3076e-09
0.22	6.69693e-09
0.23	7.54972e-09
0.24	8.63812e-09
0.25	9.98962e-09
0.26	1.16042e-08
0.27	1.37483e-08
0.28	1.64094e-08
0.29	2.00451e-08
0.3	2.46829e-08
0.31	3.08497e-08
0.32	3.97872e-08
0.33	5.13418e-08
0.34	6.63859e-08
0.35	8.64475e-08
0.36	1.15202e-07
0.37	1.58706e-07
0.38	2.08624e-07
0.39	2.81146e-07
0.4	3.81622e-07
0.41	5.22279e-07
0.42	7.18678e-07
0.43	9.95719e-07
0.44	1.3908e-06
0.45	1.95372e-06
0.46	2.76399e-06
0.47	3.94056e-06
0.48	5.64594e-06
0.49	8.13422e-06
0.5	1.1786e-05
0.51	1.71291e-05
0.52	2.49422e-05
0.53	3.63931e-05
0.54	5.29371e-05
0.55	7.67578e-05
0.56	0.000110314
0.57	0.00015682
0.58	0.000219902
0.59	0.000302346
0.6	0.000406985
0.61	0.000535909
0.62	0.000688548
0.63	0.000864609
0.64	0.00106328
0.65	0.0012817
0.66	0.00151787
0.67	0.00177079
0.68	0.00203697
0.69	0.00231529
0.7	0.00260535
0.71	0.00290378
0.72	0.00321061
0.73	0.00352585
0.74	0.0038467
0.75	0.00417326
0.76	0.00450635
0.77	0.00484284
0.78	0.00518361
0.79	0.00552977
0.8	0.0058781
0.81	0.00623086
0.82	0.00658546
0.83	0.00694272
0.84	0.00730371
0.85	0.00766584
0.86	0.0080301
0.87	0.00839788
0.88	0.0087661
0.89	0.00913593
0.9	0.009509
0.91	0.00988229
0.92	0.0102577
0.93	0.0106351
0.94	0.0110129
0.95	0.0113917
0.96	0.011773
0.97	0.0121542
0.98	0.0125366
0.99	0.0129212
