0.0	1.5533e-11
0.01	3.93261e-09
0.02	4.01117e-09
0.03	4.07501e-09
0.04	3.97799e-09
0.05	4.00865e-09
0.06	4.05023e-09
0.07	4.11756e-09
0.08	4.21996e-09
0.09	4.21216e-09
0.1	4.05629e-09
0.11	4.22099e-09
0.12	4.31083e-09
0.13	4.42714e-09
0.14	4.50641e-09
0.15	4.60134e-09
0.16	4.66851e-09
0.17	4.83574e-09
0.18	5.197e-09
0.19	5.48272e-09
0.2	5.75545e-09
0.21	6.15076e-09
0.22	6.6821e-09
0.23	7.48723e-09
0.24	8.44889e-09
0.25	9.76335e-09
0.26	1.13049e-08
0.27	1.33231e-08
0.28	1.6134e-08
0.29	1.9602e-08
0.3	2.37916e-08
0.31	3.03457e-08
0.32	3.89495e-08
0.33	5.00365e-08
0.34	6.45192e-08
0.35	8.39962e-08
0.36	1.1157e-07
0.37	1.50047e-07
0.38	2.0171e-07
0.39	2.72364e-07
0.4	3.69836e-07
0.41	5.05867e-07
0.42	6.95798e-07
0.43	9.63712e-07
0.44	1.34577e-06
0.45	1.88997e-06
0.46	2.67334e-06
0.47	3.81147e-06
0.48	5.4604e-06
0.49	7.86738e-06
0.5	1.13999e-05
0.51	1.65724e-05
0.52	2.41434e-05
0.53	3.52406e-05
0.54	5.12966e-05
0.55	7.44562e-05
0.56	0.00010713
0.57	0.000152514
0.58	0.000214226
0.59	0.000295081
0.6	0.000398009
0.61	0.000525188
0.62	0.000676088
0.63	0.000850552
0.64	0.00104765
0.65	0.00126486
0.66	0.00149994
0.67	0.00175181
0.68	0.00201701
0.69	0.00229456
0.7	0.00258407
0.71	0.00288196
0.72	0.00318838
0.73	0.00350329
0.74	0.00382365
0.75	0.0041498
0.76	0.00448277
0.77	0.00481891
0.78	0.00515942
0.79	0.00550531
0.8	0.00585345
0.81	0.00620592
0.82	0.00656019
0.83	0.00691751
0.84	0.00727839
0.85	0.00764023
0.86	0.0080043
0.87	0.00837186
0.88	0.00874003
0.89	0.0091097
0.9	0.00948278
0.91	0.00985598
0.92	0.0102311
0.93	0.0106084
0.94	0.0109861
0.95	0.0113648
0.96	0.0117462
0.97	0.0121272
0.98	0.0125096
0.99	0.012894
