0.0009999939	23.0	2.18635e-09
0.0009999943	23.1	1.69068e-08
0.0009999938	23.2	3.92303e-09
0.0009999934	23.3	5.11163e-09
0.0009999934	23.4	4.63823e-09
0.0009999945	23.5	5.16984e-09
0.0009999941	23.6	5.97639e-09
0.0009999936	23.7	6.32192e-09
0.0009999939	23.8	4.54021e-09
0.0009999935	23.9	5.04612e-09
0.0009999943	24.0	6.50375e-09
0.0009999945	24.1	4.63384e-09
0.0009999942	24.2	5.17267e-09
0.0009999938	24.3	4.72728e-09
0.000999994	24.4	5.6308e-09
0.0009999939	24.5	4.97587e-09
0.0009999938	24.6	5.2475e-09
0.0009999935	24.7	1.06579e-08
0.0009999932	24.8	3.20532e-08
0.0009999943	24.9	6.90819e-08
0.0009999939	25.0	1.18102e-07
0.0009999935	25.1	1.93693e-07
0.0009999941	25.2	2.72262e-07
0.0009999939	25.3	3.70393e-07
0.0009999935	25.4	4.80483e-07
0.0009999935	25.5	6.08232e-07
0.0009999941	25.6	7.42265e-07
0.0009999943	25.7	8.8235e-07
0.0009999942	25.8	1.04441e-06
0.0009999941	25.9	1.21403e-06
0.0009999943	26.0	1.39434e-06
0.0009999945	26.1	1.57777e-06
0.0009999939	26.2	1.79219e-06
0.0009999941	26.3	2.00467e-06
0.0009999939	26.4	2.22733e-06
0.0009999941	26.5	2.44874e-06
0.0009999942	26.6	2.70234e-06
0.0009999928	26.7	2.96471e-06
0.0009999938	26.8	3.24788e-06
0.0009999943	26.9	3.51505e-06
0.0009999948	27.0	3.80855e-06
0.0009999943	27.1	4.10541e-06
0.0009999938	27.2	4.44654e-06
0.0009999946	27.3	4.75493e-06
0.0009999941	27.4	5.1017e-06
0.0009999949	27.5	5.46924e-06
0.000999994	27.6	5.83961e-06
0.0009999948	27.7	6.24621e-06
0.0009999941	27.8	6.60046e-06
0.0009999946	27.9	7.05387e-06
0.0009999941	28.0	7.49132e-06
0.0009999941	28.1	7.92288e-06
0.0009999941	28.2	8.38472e-06
0.0009999936	28.3	8.91954e-06
0.0009999939	28.4	9.39041e-06
0.0009999939	28.5	9.89181e-06
0.0009999936	28.6	1.04616e-05
0.0009999935	28.7	1.10051e-05
0.0009999945	28.8	1.16202e-05
0.0009999938	28.9	1.22057e-05
0.0009999943	29.0	1.28875e-05
0.0009999941	29.1	1.36061e-05
0.0009999938	29.2	1.42287e-05
0.0009999942	29.3	1.49194e-05
0.0009999935	29.4	1.57482e-05
0.0009999946	29.5	1.65775e-05
0.0009999939	29.6	1.73802e-05
0.0009999939	29.7	1.82187e-05
0.0009999936	29.8	1.91506e-05
0.0009999941	29.9	2.02538e-05
0.0009999942	29.9	2.02579e-05
0.0009999939	29.8	1.91636e-05
0.0009999942	29.7	1.83377e-05
0.0009999935	29.6	1.74454e-05
0.0009999939	29.5	1.65486e-05
0.0009999935	29.4	1.56772e-05
0.0009999938	29.3	1.49435e-05
0.0009999933	29.2	1.42326e-05
0.0009999933	29.1	1.35534e-05
0.0009999939	29.0	1.28761e-05
0.0009999935	28.9	1.22253e-05
0.0009999927	28.8	1.15675e-05
0.0009999933	28.7	1.10106e-05
0.0009999938	28.6	1.04204e-05
0.0009999941	28.5	9.93184e-06
0.000999994	28.4	9.35434e-06
0.0009999939	28.3	8.89698e-06
0.0009999943	28.2	8.4007e-06
0.0009999941	28.1	7.89384e-06
0.0009999942	28.0	7.46877e-06
0.0009999947	27.9	7.0437e-06
0.0009999942	27.8	6.63215e-06
0.0009999943	27.7	6.22e-06
0.0009999936	27.6	5.81568e-06
0.000999994	27.5	5.48683e-06
0.0009999939	27.4	5.12678e-06
0.0009999935	27.3	4.75454e-06
0.0009999938	27.2	4.42523e-06
0.0009999945	27.1	4.12382e-06
0.0009999939	27.0	3.8047e-06
0.0009999941	26.9	3.51307e-06
0.0009999936	26.8	3.23707e-06
0.0009999939	26.7	2.97173e-06
0.000999994	26.6	2.71205e-06
0.0009999938	26.5	2.45373e-06
0.0009999935	26.4	2.23025e-06
0.0009999948	26.3	2.0026e-06
0.0009999932	26.2	1.79415e-06
0.000999994	26.1	1.58073e-06
0.0009999943	26.0	1.38493e-06
0.0009999946	25.9	1.20675e-06
0.0009999939	25.8	1.03616e-06
0.0009999939	25.7	8.79316e-07
0.0009999942	25.6	7.32988e-07
0.0009999932	25.5	6.0114e-07
0.0009999945	25.4	4.73743e-07
0.0009999933	25.3	3.71123e-07
0.0009999935	25.2	2.73496e-07
0.0009999933	25.1	1.88623e-07
0.0009999926	25.0	1.19101e-07
0.0009999939	24.9	6.73623e-08
0.000999994	24.8	2.88578e-08
0.0009999936	24.7	2.27855e-09
0.0009999929	24.6	3.62122e-10
0.0009999935	24.5	-9.45151e-10
0.0009999942	24.4	5.17046e-10
0.0009999938	24.3	-4.03595e-10
0.0009999943	24.2	-2.87485e-10
0.0009999941	24.1	-9.28032e-10
0.0009999941	24.0	-2.02291e-09
0.0009999935	23.9	-1.54388e-09
0.0009999939	23.8	-5.9011e-10
0.000999994	23.7	-9.3329e-10
0.0009999939	23.6	-1.41383e-09
0.0009999941	23.5	-1.55152e-09
0.0009999936	23.4	-8.60703e-10
0.0009999938	23.3	7.80821e-10
0.0009999947	23.2	-1.91623e-09
0.0009999942	23.1	-1.47915e-09
0.0009999942	23.0	-1.02909e-09
