22.0	4.99624e-09
22.05	1.23976e-08
22.1	1.20782e-08
22.15	1.24305e-08
22.2	1.21139e-08
22.25	1.2096e-08
22.3	1.16338e-08
22.35	1.19995e-08
22.4	1.20725e-08
22.45	1.17371e-08
22.5	1.22874e-08
22.55	1.2399e-08
22.6	1.2481e-08
22.65	1.18884e-08
22.7	1.20432e-08
22.75	1.20059e-08
22.8	1.20082e-08
22.85	1.16019e-08
22.9	1.2168e-08
22.95	1.23386e-08
23.0	1.19407e-08
23.05	1.25298e-08
23.1	1.26086e-08
23.15	1.22301e-08
23.2	1.17331e-08
23.25	1.21256e-08
23.3	1.21422e-08
23.35	1.20436e-08
23.4	1.19095e-08
23.45	1.2485e-08
23.5	1.25342e-08
23.55	1.21571e-08
23.6	1.24008e-08
23.65	1.21495e-08
23.7	1.21685e-08
23.75	1.17687e-08
23.8	1.2346e-08
23.85	1.25189e-08
23.9	1.22519e-08
23.95	1.28632e-08
24.0	1.29184e-08
24.05	1.27579e-08
24.1	1.20509e-08
24.15	1.23968e-08
24.2	1.23948e-08
24.25	1.24139e-08
24.3	1.2049e-08
24.35	1.26937e-08
24.4	1.2827e-08
24.45	1.25155e-08
24.5	1.30576e-08
24.55	1.27959e-08
24.6	1.26528e-08
24.65	1.22014e-08
24.7	1.25025e-08
24.75	1.26682e-08
24.8	1.28966e-08
24.85	1.28727e-08
24.9	1.39616e-08
24.95	1.55746e-08
25.0	1.77203e-08
25.05	2.3215e-08
25.1	2.97373e-08
25.15	3.73871e-08
25.2	4.64314e-08
25.25	5.58279e-08
25.3	6.73835e-08
25.35	8.05684e-08
25.4	9.33211e-08
25.45	1.03757e-07
25.5	1.22357e-07
25.55	1.3794e-07
25.6	1.57285e-07
25.65	1.77958e-07
25.7	1.97368e-07
25.75	2.17209e-07
25.8	2.38046e-07
25.85	2.64045e-07
25.9	2.84227e-07
25.95	3.10099e-07
26.0	3.38705e-07
26.05	3.66116e-07
26.1	3.90416e-07
26.15	4.17777e-07
26.2	4.42909e-07
26.25	4.74045e-07
26.3	5.06296e-07
26.35	5.29938e-07
26.4	5.7086e-07
26.45	6.04317e-07
26.5	6.29736e-07
26.55	6.72176e-07
26.6	7.05904e-07
26.65	7.38865e-07
26.7	7.80164e-07
26.75	8.15154e-07
26.8	8.61168e-07
26.85	8.91294e-07
26.9	9.3119e-07
26.95	9.64522e-07
27.0	1.01219e-06
27.05	1.06228e-06
27.1	1.10222e-06
27.15	1.15411e-06
27.2	1.18484e-06
27.25	1.22982e-06
27.3	1.29215e-06
27.35	1.32577e-06
27.4	1.37918e-06
27.45	1.42933e-06
27.5	1.47925e-06
27.55	1.52537e-06
27.6	1.58716e-06
27.65	1.65119e-06
27.7	1.69016e-06
27.75	1.74808e-06
27.8	1.80876e-06
27.85	1.86814e-06
27.9	1.92367e-06
27.95	1.98172e-06
28.0	2.04144e-06
28.05	2.09159e-06
28.1	2.14649e-06
28.15	2.22584e-06
28.2	2.29773e-06
28.25	2.35616e-06
28.3	2.43397e-06
28.35	2.51965e-06
28.4	2.58647e-06
28.45	2.66073e-06
28.5	2.73593e-06
28.55	2.82685e-06
28.6	2.89989e-06
28.65	2.9608e-06
28.7	3.04723e-06
28.75	3.11462e-06
28.8	3.21952e-06
28.85	3.30206e-06
28.9	3.39759e-06
28.95	3.48386e-06
29.0	3.57117e-06
29.05	3.64891e-06
29.1	3.7603e-06
29.15	3.89308e-06
29.2	3.93013e-06
29.25	4.06727e-06
29.3	4.17214e-06
29.35	4.278e-06
29.4	4.40882e-06
29.45	4.51266e-06
29.5	4.60165e-06
29.55	4.68904e-06
29.6	4.84484e-06
29.65	4.94238e-06
29.7	5.11695e-06
29.75	5.18844e-06
29.8	5.34139e-06
29.85	5.4525e-06
29.9	5.61327e-06
29.95	5.76589e-06
30.0	5.8795e-06
30.05	6.05785e-06
