22.0	4.68868e-09
22.05	1.21971e-08
22.1	1.15837e-08
22.15	1.19125e-08
22.2	1.18637e-08
22.25	1.1664e-08
22.3	1.14464e-08
22.35	1.19391e-08
22.4	1.21039e-08
22.45	1.16936e-08
22.5	1.22458e-08
22.55	1.22509e-08
22.6	1.18765e-08
22.65	1.14841e-08
22.7	1.19032e-08
22.75	1.1894e-08
22.8	1.19831e-08
22.85	1.16487e-08
22.9	1.22553e-08
22.95	1.23332e-08
23.0	1.19515e-08
23.05	1.23244e-08
23.1	1.2053e-08
23.15	1.19884e-08
23.2	1.15789e-08
23.25	1.19943e-08
23.3	1.21093e-08
23.35	1.22496e-08
23.4	1.19164e-08
23.45	1.25376e-08
23.5	1.25853e-08
23.55	1.18945e-08
23.6	1.2147e-08
23.65	1.20836e-08
23.7	1.21459e-08
23.75	1.17125e-08
23.8	1.2262e-08
23.85	1.24025e-08
23.9	1.20672e-08
23.95	1.26893e-08
24.0	1.26897e-08
24.05	1.23341e-08
24.1	1.18857e-08
24.15	1.22548e-08
24.2	1.2263e-08
24.25	1.23094e-08
24.3	1.211e-08
24.35	1.268e-08
24.4	1.28137e-08
24.45	1.24129e-08
24.5	1.27954e-08
24.55	1.24568e-08
24.6	1.24781e-08
24.65	1.19335e-08
24.7	1.25297e-08
24.75	1.26284e-08
24.8	1.28842e-08
24.85	1.27306e-08
24.9	1.38889e-08
24.95	1.54915e-08
25.0	1.76872e-08
25.05	2.33393e-08
25.1	3.01179e-08
25.15	3.74131e-08
25.2	4.55516e-08
25.25	5.5822e-08
25.3	6.76821e-08
25.35	7.93453e-08
25.4	9.23629e-08
25.45	1.01623e-07
25.5	1.18092e-07
25.55	1.35749e-07
25.6	1.53024e-07
25.65	1.72765e-07
25.7	1.91765e-07
25.75	2.12193e-07
25.8	2.34068e-07
25.85	2.55859e-07
25.9	2.79756e-07
25.95	3.05338e-07
26.0	3.265e-07
26.05	3.55011e-07
26.1	3.79424e-07
26.15	4.07004e-07
26.2	4.29698e-07
26.25	4.67716e-07
26.3	4.96006e-07
26.35	5.24597e-07
26.4	5.52213e-07
26.45	5.91598e-07
26.5	6.19316e-07
26.55	6.55732e-07
26.6	6.9096e-07
26.65	7.24137e-07
26.7	7.54232e-07
26.75	7.95359e-07
26.8	8.28578e-07
26.85	8.69136e-07
26.9	9.09064e-07
26.95	9.43622e-07
27.0	9.84876e-07
27.05	1.02969e-06
27.1	1.07124e-06
27.15	1.11765e-06
27.2	1.15493e-06
27.25	1.19998e-06
27.3	1.2529e-06
27.35	1.29325e-06
27.4	1.34031e-06
27.45	1.40011e-06
27.5	1.43306e-06
27.55	1.50296e-06
27.6	1.53618e-06
27.65	1.5982e-06
27.7	1.66053e-06
27.75	1.69412e-06
27.8	1.76043e-06
27.85	1.81173e-06
27.9	1.8898e-06
27.95	1.92083e-06
28.0	1.9916e-06
28.05	2.05578e-06
28.1	2.12414e-06
28.15	2.15929e-06
28.2	2.24025e-06
28.25	2.30687e-06
28.3	2.36897e-06
28.35	2.43919e-06
28.4	2.52163e-06
28.45	2.5901e-06
28.5	2.65953e-06
28.55	2.74131e-06
28.6	2.78702e-06
28.65	2.90075e-06
28.7	2.97238e-06
28.75	3.03722e-06
28.8	3.13659e-06
28.85	3.20186e-06
28.9	3.2817e-06
28.95	3.37651e-06
29.0	3.46494e-06
29.05	3.53644e-06
29.1	3.65407e-06
29.15	3.73357e-06
29.2	3.86012e-06
29.25	3.94477e-06
29.3	4.03188e-06
29.35	4.18234e-06
29.4	4.23725e-06
29.45	4.33757e-06
29.5	4.47001e-06
29.55	4.57207e-06
29.6	4.70832e-06
29.65	4.81332e-06
29.7	4.95097e-06
29.75	5.07685e-06
29.8	5.25215e-06
29.85	5.36955e-06
29.9	5.52062e-06
29.95	5.59468e-06
30.0	5.73564e-06
30.05	5.92661e-06
