22.0	4.58596e-09
22.05	1.17037e-08
22.1	1.1283e-08
22.15	1.16635e-08
22.2	1.16846e-08
22.25	1.17584e-08
22.3	1.14161e-08
22.35	1.19194e-08
22.4	1.21351e-08
22.45	1.15397e-08
22.5	1.19094e-08
22.55	1.17792e-08
22.6	1.17508e-08
22.65	1.13192e-08
22.7	1.18294e-08
22.75	1.19468e-08
22.8	1.21055e-08
22.85	1.17266e-08
22.9	1.23172e-08
22.95	1.22105e-08
23.0	1.1509e-08
23.05	1.18515e-08
23.1	1.17374e-08
23.15	1.18671e-08
23.2	1.15353e-08
23.25	1.21049e-08
23.3	1.22154e-08
23.35	1.23457e-08
23.4	1.19226e-08
23.45	1.21607e-08
23.5	1.19756e-08
23.55	1.15631e-08
23.6	1.20105e-08
23.65	1.1996e-08
23.7	1.2032e-08
23.75	1.17373e-08
23.8	1.23767e-08
23.85	1.2495e-08
23.9	1.20805e-08
23.95	1.22311e-08
24.0	1.21331e-08
24.05	1.19435e-08
24.1	1.15713e-08
24.15	1.22133e-08
24.2	1.245e-08
24.25	1.25777e-08
24.3	1.22294e-08
24.35	1.26953e-08
24.4	1.23582e-08
24.45	1.18992e-08
24.5	1.22475e-08
24.55	1.21995e-08
24.6	1.23924e-08
24.65	1.21641e-08
24.7	1.27081e-08
24.75	1.28622e-08
24.8	1.29841e-08
24.85	1.26491e-08
24.9	1.34536e-08
24.95	1.52512e-08
25.0	1.83875e-08
25.05	2.37837e-08
25.1	3.06449e-08
25.15	3.79e-08
25.2	4.55567e-08
25.25	5.54914e-08
25.3	6.68597e-08
25.35	7.86091e-08
25.4	9.02658e-08
25.45	1.00098e-07
25.5	1.19074e-07
25.55	1.33737e-07
25.6	1.51278e-07
25.65	1.70168e-07
25.7	1.87835e-07
25.75	2.05762e-07
25.8	2.26473e-07
25.85	2.49361e-07
25.9	2.76926e-07
25.95	2.93725e-07
26.0	3.18035e-07
26.05	3.46619e-07
26.1	3.67658e-07
26.15	3.95663e-07
26.2	4.20408e-07
26.25	4.49751e-07
26.3	4.78512e-07
26.35	5.0906e-07
26.4	5.4138e-07
26.45	5.67795e-07
26.5	5.99164e-07
26.55	6.39106e-07
26.6	6.64074e-07
26.65	7.00535e-07
26.7	7.33992e-07
26.75	7.7068e-07
26.8	8.0759e-07
26.85	8.41355e-07
26.9	8.81166e-07
26.95	9.25709e-07
27.0	9.56505e-07
27.05	1.00147e-06
27.1	1.04807e-06
27.15	1.08437e-06
27.2	1.12393e-06
27.25	1.16822e-06
27.3	1.21995e-06
27.35	1.25897e-06
27.4	1.30294e-06
27.45	1.36125e-06
27.5	1.40141e-06
27.55	1.44714e-06
27.6	1.48908e-06
27.65	1.5527e-06
27.7	1.60431e-06
27.75	1.65786e-06
27.8	1.70326e-06
27.85	1.77929e-06
27.9	1.82348e-06
27.95	1.87937e-06
28.0	1.93467e-06
28.05	2.01287e-06
28.1	2.05773e-06
28.15	2.11758e-06
28.2	2.18654e-06
28.25	2.2586e-06
28.3	2.31069e-06
28.35	2.35779e-06
28.4	2.448e-06
28.45	2.51267e-06
28.5	2.59073e-06
28.55	2.67971e-06
28.6	2.72949e-06
28.65	2.80582e-06
28.7	2.90019e-06
28.75	2.95142e-06
28.8	3.04714e-06
28.85	3.14665e-06
28.9	3.21259e-06
28.95	3.3182e-06
29.0	3.40961e-06
29.05	3.46893e-06
29.1	3.58396e-06
29.15	3.65935e-06
29.2	3.74858e-06
29.25	3.84334e-06
29.3	3.97244e-06
29.35	4.04644e-06
29.4	4.15102e-06
29.45	4.27018e-06
29.5	4.40834e-06
29.55	4.47933e-06
29.6	4.59985e-06
29.65	4.73987e-06
29.7	4.80598e-06
29.75	4.94993e-06
29.8	5.09342e-06
29.85	5.24369e-06
29.9	5.37396e-06
29.95	5.47614e-06
30.0	5.62283e-06
30.05	5.78915e-06
