22.0	4.72059e-09
22.05	1.19205e-08
22.1	1.13884e-08
22.15	1.18265e-08
22.2	1.18286e-08
22.25	1.18397e-08
22.3	1.14697e-08
22.35	1.20928e-08
22.4	1.21643e-08
22.45	1.17952e-08
22.5	1.21615e-08
22.55	1.19628e-08
22.6	1.19126e-08
22.65	1.14905e-08
22.7	1.19153e-08
22.75	1.19815e-08
22.8	1.21108e-08
22.85	1.17416e-08
22.9	1.2357e-08
22.95	1.24064e-08
23.0	1.17114e-08
23.05	1.19964e-08
23.1	1.1918e-08
23.15	1.18245e-08
23.2	1.13426e-08
23.25	1.19483e-08
23.3	1.2096e-08
23.35	1.22254e-08
23.4	1.19777e-08
23.45	1.24417e-08
23.5	1.20763e-08
23.55	1.17478e-08
23.6	1.19447e-08
23.65	1.19831e-08
23.7	1.21941e-08
23.75	1.18612e-08
23.8	1.24618e-08
23.85	1.25798e-08
23.9	1.21872e-08
23.95	1.23992e-08
24.0	1.2098e-08
24.05	1.2184e-08
24.1	1.18337e-08
24.15	1.22993e-08
24.2	1.24724e-08
24.25	1.26055e-08
24.3	1.21922e-08
24.35	1.27218e-08
24.4	1.271e-08
24.45	1.20022e-08
24.5	1.22935e-08
24.55	1.23887e-08
24.6	1.25354e-08
24.65	1.23246e-08
24.7	1.27888e-08
24.75	1.30402e-08
24.8	1.32558e-08
24.85	1.28085e-08
24.9	1.35475e-08
24.95	1.50662e-08
25.0	1.82356e-08
25.05	2.39193e-08
25.1	3.03448e-08
25.15	3.81439e-08
25.2	4.59444e-08
25.25	5.63315e-08
25.3	6.76348e-08
25.35	7.90999e-08
25.4	9.1839e-08
25.45	1.01437e-07
25.5	1.19879e-07
25.55	1.34374e-07
25.6	1.53148e-07
25.65	1.69555e-07
25.7	1.90542e-07
25.75	2.11224e-07
25.8	2.33017e-07
25.85	2.54893e-07
25.9	2.76702e-07
25.95	2.99328e-07
26.0	3.23832e-07
26.05	3.53706e-07
26.1	3.74731e-07
26.15	4.04162e-07
26.2	4.29277e-07
26.25	4.64464e-07
26.3	4.92785e-07
26.35	5.22638e-07
26.4	5.53501e-07
26.45	5.81411e-07
26.5	6.18582e-07
26.55	6.4594e-07
26.6	6.90608e-07
26.65	7.11195e-07
26.7	7.51231e-07
26.75	7.93722e-07
26.8	8.28009e-07
26.85	8.57633e-07
26.9	9.07352e-07
26.95	9.37115e-07
27.0	9.84555e-07
27.05	1.02036e-06
27.1	1.06661e-06
27.15	1.11373e-06
27.2	1.14555e-06
27.25	1.19274e-06
27.3	1.23869e-06
27.35	1.27178e-06
27.4	1.3355e-06
27.45	1.38087e-06
27.5	1.42699e-06
27.55	1.48278e-06
27.6	1.53563e-06
27.65	1.58576e-06
27.7	1.6307e-06
27.75	1.67585e-06
27.8	1.75115e-06
27.85	1.80336e-06
27.9	1.85972e-06
27.95	1.90685e-06
28.0	1.9746e-06
28.05	2.038e-06
28.1	2.10512e-06
28.15	2.1689e-06
28.2	2.23626e-06
28.25	2.29656e-06
28.3	2.36059e-06
28.35	2.43673e-06
28.4	2.48788e-06
28.45	2.58494e-06
28.5	2.63044e-06
28.55	2.73215e-06
28.6	2.79612e-06
28.65	2.85413e-06
28.7	2.97786e-06
28.75	3.02443e-06
28.8	3.07925e-06
28.85	3.20015e-06
28.9	3.28125e-06
28.95	3.37453e-06
29.0	3.43324e-06
29.05	3.52719e-06
29.1	3.64912e-06
29.15	3.77007e-06
29.2	3.84129e-06
29.25	3.94921e-06
29.3	4.06679e-06
29.35	4.11915e-06
29.4	4.24489e-06
29.45	4.34586e-06
29.5	4.4687e-06
29.55	4.58735e-06
29.6	4.66379e-06
29.65	4.8279e-06
29.7	4.9101e-06
29.75	5.01074e-06
29.8	5.18114e-06
29.85	5.31369e-06
29.9	5.44305e-06
29.95	5.58456e-06
30.0	5.74438e-06
30.05	5.84509e-06
