22.0	4.63789e-09
22.05	1.1935e-08
22.1	1.16223e-08
22.15	1.21919e-08
22.2	1.21904e-08
22.25	1.2062e-08
22.3	1.1471e-08
22.35	1.1805e-08
22.4	1.1819e-08
22.45	1.13482e-08
22.5	1.18823e-08
22.55	1.19963e-08
22.6	1.21534e-08
22.65	1.18133e-08
22.7	1.23064e-08
22.75	1.20538e-08
22.8	1.19491e-08
22.85	1.14194e-08
22.9	1.17223e-08
22.95	1.19027e-08
23.0	1.16227e-08
23.05	1.21495e-08
23.1	1.23404e-08
23.15	1.24314e-08
23.2	1.18925e-08
23.25	1.19974e-08
23.3	1.20136e-08
23.35	1.19329e-08
23.4	1.15809e-08
23.45	1.21079e-08
23.5	1.2262e-08
23.55	1.19142e-08
23.6	1.25302e-08
23.65	1.2546e-08
23.7	1.22211e-08
23.75	1.17527e-08
23.8	1.21349e-08
23.85	1.21235e-08
23.9	1.17604e-08
23.95	1.23199e-08
24.0	1.24611e-08
24.05	1.25738e-08
24.1	1.22596e-08
24.15	1.26079e-08
24.2	1.23479e-08
24.25	1.23103e-08
24.3	1.18841e-08
24.35	1.23022e-08
24.4	1.23959e-08
24.45	1.21065e-08
24.5	1.26764e-08
24.55	1.28206e-08
24.6	1.29057e-08
24.65	1.22599e-08
24.7	1.25201e-08
24.75	1.24254e-08
24.8	1.25764e-08
24.85	1.24195e-08
24.9	1.36933e-08
24.95	1.56738e-08
25.0	1.84517e-08
25.05	2.33448e-08
25.1	2.95381e-08
25.15	3.75603e-08
25.2	4.51863e-08
25.25	5.60084e-08
25.3	6.65434e-08
25.35	7.8443e-08
25.4	9.07575e-08
25.45	1.01032e-07
25.5	1.17519e-07
25.55	1.34962e-07
25.6	1.52304e-07
25.65	1.71023e-07
25.7	1.92645e-07
25.75	2.08803e-07
25.8	2.31658e-07
25.85	2.50373e-07
25.9	2.75405e-07
25.95	2.98232e-07
26.0	3.25269e-07
26.05	3.51521e-07
26.1	3.71907e-07
26.15	4.02551e-07
26.2	4.2674e-07
26.25	4.577e-07
26.3	4.82433e-07
26.35	5.16317e-07
26.4	5.46356e-07
26.45	5.77659e-07
26.5	6.12006e-07
26.55	6.45909e-07
26.6	6.81917e-07
26.65	7.07917e-07
26.7	7.49257e-07
26.75	7.75409e-07
26.8	8.20343e-07
26.85	8.57752e-07
26.9	8.94231e-07
26.95	9.30879e-07
27.0	9.66333e-07
27.05	1.01079e-06
27.1	1.05836e-06
27.15	1.10081e-06
27.2	1.14571e-06
27.25	1.19038e-06
27.3	1.23769e-06
27.35	1.28319e-06
27.4	1.31537e-06
27.45	1.36621e-06
27.5	1.40678e-06
27.55	1.48274e-06
27.6	1.50101e-06
27.65	1.57255e-06
27.7	1.63357e-06
27.75	1.68207e-06
27.8	1.73594e-06
27.85	1.78742e-06
27.9	1.84034e-06
27.95	1.9056e-06
28.0	1.94228e-06
28.05	2.01923e-06
28.1	2.08359e-06
28.15	2.14333e-06
28.2	2.22769e-06
28.25	2.26729e-06
28.3	2.34308e-06
28.35	2.40105e-06
28.4	2.48542e-06
28.45	2.54971e-06
28.5	2.61961e-06
28.55	2.68989e-06
28.6	2.76153e-06
28.65	2.85982e-06
28.7	2.93641e-06
28.75	2.99985e-06
28.8	3.08671e-06
28.85	3.16566e-06
28.9	3.2538e-06
28.95	3.34544e-06
29.0	3.439e-06
29.05	3.54815e-06
29.1	3.62689e-06
29.15	3.69642e-06
29.2	3.79008e-06
29.25	3.92725e-06
29.3	4.02816e-06
29.35	4.12362e-06
29.4	4.22361e-06
29.45	4.31597e-06
29.5	4.41033e-06
29.55	4.55991e-06
29.6	4.68183e-06
29.65	4.77476e-06
29.7	4.92352e-06
29.75	5.01567e-06
29.8	5.15006e-06
29.85	5.30541e-06
29.9	5.43592e-06
29.95	5.55193e-06
30.0	5.6904e-06
30.05	5.84695e-06
