22.0	4.65287e-09
22.05	1.17984e-08
22.1	1.13929e-08
22.15	1.17886e-08
22.2	1.17518e-08
22.25	1.18059e-08
22.3	1.14549e-08
22.35	1.20155e-08
22.4	1.21305e-08
22.45	1.17762e-08
22.5	1.21163e-08
22.55	1.19242e-08
22.6	1.19334e-08
22.65	1.14348e-08
22.7	1.18656e-08
22.75	1.19351e-08
22.8	1.211e-08
22.85	1.17386e-08
22.9	1.23563e-08
22.95	1.2414e-08
23.0	1.18167e-08
23.05	1.18998e-08
23.1	1.1967e-08
23.15	1.19267e-08
23.2	1.15694e-08
23.25	1.20965e-08
23.3	1.2255e-08
23.35	1.23211e-08
23.4	1.19791e-08
23.45	1.25268e-08
23.5	1.22295e-08
23.55	1.16925e-08
23.6	1.21519e-08
23.65	1.2122e-08
23.7	1.22271e-08
23.75	1.19156e-08
23.8	1.2482e-08
23.85	1.2645e-08
23.9	1.22664e-08
23.95	1.25559e-08
24.0	1.2253e-08
24.05	1.20982e-08
24.1	1.185e-08
24.15	1.22667e-08
24.2	1.24054e-08
24.25	1.25742e-08
24.3	1.21535e-08
24.35	1.27762e-08
24.4	1.28361e-08
24.45	1.21162e-08
24.5	1.25029e-08
24.55	1.24121e-08
24.6	1.24275e-08
24.65	1.20684e-08
24.7	1.26314e-08
24.75	1.27878e-08
24.8	1.29902e-08
24.85	1.28549e-08
24.9	1.38243e-08
24.95	1.51474e-08
25.0	1.80702e-08
25.05	2.36259e-08
25.1	3.01374e-08
25.15	3.78234e-08
25.2	4.5591e-08
25.25	5.6015e-08
25.3	6.69732e-08
25.35	7.96831e-08
25.4	9.17648e-08
25.45	1.01407e-07
25.5	1.18819e-07
25.55	1.3603e-07
25.6	1.51335e-07
25.65	1.74257e-07
25.7	1.90138e-07
25.75	2.12566e-07
25.8	2.32481e-07
25.85	2.53426e-07
25.9	2.76805e-07
25.95	3.02391e-07
26.0	3.26709e-07
26.05	3.51367e-07
26.1	3.75293e-07
26.15	4.05563e-07
26.2	4.37473e-07
26.25	4.61323e-07
26.3	4.88283e-07
26.35	5.18881e-07
26.4	5.51879e-07
26.45	5.76578e-07
26.5	6.15548e-07
26.55	6.50237e-07
26.6	6.84809e-07
26.65	7.18361e-07
26.7	7.55894e-07
26.75	7.91682e-07
26.8	8.311e-07
26.85	8.56697e-07
26.9	9.03106e-07
26.95	9.43501e-07
27.0	9.79732e-07
27.05	1.02618e-06
27.1	1.06735e-06
27.15	1.10759e-06
27.2	1.14765e-06
27.25	1.19658e-06
27.3	1.24383e-06
27.35	1.28758e-06
27.4	1.33257e-06
27.45	1.38312e-06
27.5	1.42909e-06
27.55	1.4812e-06
27.6	1.53184e-06
27.65	1.59168e-06
27.7	1.65207e-06
27.75	1.70132e-06
27.8	1.73889e-06
27.85	1.80224e-06
27.9	1.86193e-06
27.95	1.92388e-06
28.0	1.98228e-06
28.05	2.0488e-06
28.1	2.10436e-06
28.15	2.17075e-06
28.2	2.24403e-06
28.25	2.30376e-06
28.3	2.36482e-06
28.35	2.44353e-06
28.4	2.52075e-06
28.45	2.56201e-06
28.5	2.63726e-06
28.55	2.7224e-06
28.6	2.78668e-06
28.65	2.87001e-06
28.7	2.95628e-06
28.75	3.03912e-06
28.8	3.10848e-06
28.85	3.20702e-06
28.9	3.28479e-06
28.95	3.39335e-06
29.0	3.46555e-06
29.05	3.55566e-06
29.1	3.65564e-06
29.15	3.75502e-06
29.2	3.85054e-06
29.25	3.93794e-06
29.3	4.02672e-06
29.35	4.14237e-06
29.4	4.25354e-06
29.45	4.34032e-06
29.5	4.47489e-06
29.55	4.5534e-06
29.6	4.71619e-06
29.65	4.83155e-06
29.7	4.97059e-06
29.75	5.06651e-06
29.8	5.21814e-06
29.85	5.33925e-06
29.9	5.44821e-06
29.95	5.59667e-06
30.0	5.78393e-06
30.05	5.89137e-06
