22.0	4.73025e-09
22.05	1.18206e-08
22.1	1.14492e-08
22.15	1.18023e-08
22.2	1.17711e-08
22.25	1.18514e-08
22.3	1.15131e-08
22.35	1.21336e-08
22.4	1.22725e-08
22.45	1.18216e-08
22.5	1.21917e-08
22.55	1.19071e-08
22.6	1.19337e-08
22.65	1.14436e-08
22.7	1.19456e-08
22.75	1.20112e-08
22.8	1.21453e-08
22.85	1.17629e-08
22.9	1.23698e-08
22.95	1.24099e-08
23.0	1.17058e-08
23.05	1.20045e-08
23.1	1.20045e-08
23.15	1.19489e-08
23.2	1.15993e-08
23.25	1.21718e-08
23.3	1.23256e-08
23.35	1.24143e-08
23.4	1.20947e-08
23.45	1.25067e-08
23.5	1.22138e-08
23.55	1.17244e-08
23.6	1.21475e-08
23.65	1.2074e-08
23.7	1.21741e-08
23.75	1.19238e-08
23.8	1.24893e-08
23.85	1.26083e-08
23.9	1.22312e-08
23.95	1.25073e-08
24.0	1.22653e-08
24.05	1.22218e-08
24.1	1.18436e-08
24.15	1.22944e-08
24.2	1.24457e-08
24.25	1.26047e-08
24.3	1.22367e-08
24.35	1.28247e-08
24.4	1.27761e-08
24.45	1.2075e-08
24.5	1.24518e-08
24.55	1.24506e-08
24.6	1.24404e-08
24.65	1.20902e-08
24.7	1.27105e-08
24.75	1.2809e-08
24.8	1.30015e-08
24.85	1.28404e-08
24.9	1.37518e-08
24.95	1.50272e-08
25.0	1.79597e-08
25.05	2.35351e-08
25.1	2.98908e-08
25.15	3.79887e-08
25.2	4.5795e-08
25.25	5.65391e-08
25.3	6.75457e-08
25.35	7.94017e-08
25.4	9.32165e-08
25.45	1.0306e-07
25.5	1.20328e-07
25.55	1.3649e-07
25.6	1.53801e-07
25.65	1.72909e-07
25.7	1.94842e-07
25.75	2.10956e-07
25.8	2.35204e-07
25.85	2.57575e-07
25.9	2.82461e-07
25.95	3.00944e-07
26.0	3.31035e-07
26.05	3.55708e-07
26.1	3.80639e-07
26.15	4.13317e-07
26.2	4.37584e-07
26.25	4.66712e-07
26.3	4.93998e-07
26.35	5.21353e-07
26.4	5.56785e-07
26.45	5.92418e-07
26.5	6.2513e-07
26.55	6.52583e-07
26.6	6.90234e-07
26.65	7.26651e-07
26.7	7.65298e-07
26.75	7.96885e-07
26.8	8.40629e-07
26.85	8.78197e-07
26.9	9.12392e-07
26.95	9.56963e-07
27.0	9.91828e-07
27.05	1.03344e-06
27.1	1.07914e-06
27.15	1.1299e-06
27.2	1.15795e-06
27.25	1.21133e-06
27.3	1.25313e-06
27.35	1.29961e-06
27.4	1.3545e-06
27.45	1.40086e-06
27.5	1.44324e-06
27.55	1.49703e-06
27.6	1.5527e-06
27.65	1.61921e-06
27.7	1.66274e-06
27.75	1.70741e-06
27.8	1.76474e-06
27.85	1.83067e-06
27.9	1.88821e-06
27.95	1.93754e-06
28.0	2.01864e-06
28.05	2.05759e-06
28.1	2.12162e-06
28.15	2.20491e-06
28.2	2.27137e-06
28.25	2.33807e-06
28.3	2.40027e-06
28.35	2.4691e-06
28.4	2.54048e-06
28.45	2.61877e-06
28.5	2.68283e-06
28.55	2.75994e-06
28.6	2.83114e-06
28.65	2.90323e-06
28.7	2.98921e-06
28.75	3.09749e-06
28.8	3.13793e-06
28.85	3.23957e-06
28.9	3.31292e-06
28.95	3.43504e-06
29.0	3.51958e-06
29.05	3.60498e-06
29.1	3.69309e-06
29.15	3.8012e-06
29.2	3.87806e-06
29.25	4.0153e-06
29.3	4.07177e-06
29.35	4.20995e-06
29.4	4.31394e-06
29.45	4.45163e-06
29.5	4.54937e-06
29.55	4.6605e-06
29.6	4.77294e-06
29.65	4.87671e-06
29.7	5.02655e-06
29.75	5.11278e-06
29.8	5.23443e-06
29.85	5.44269e-06
29.9	5.53106e-06
29.95	5.67977e-06
30.0	5.79337e-06
30.05	5.92553e-06
