22.0	4.87986e-09
22.05	1.21747e-08
22.1	1.15436e-08
22.15	1.1938e-08
22.2	1.18659e-08
22.25	1.17676e-08
22.3	1.12889e-08
22.35	1.17274e-08
22.4	1.18692e-08
22.45	1.14995e-08
22.5	1.20962e-08
22.55	1.22788e-08
22.6	1.20749e-08
22.65	1.15265e-08
22.7	1.19049e-08
22.75	1.19953e-08
22.8	1.17839e-08
22.85	1.13267e-08
22.9	1.21171e-08
22.95	1.22857e-08
23.0	1.19739e-08
23.05	1.24537e-08
23.1	1.21216e-08
23.15	1.21519e-08
23.2	1.17008e-08
23.25	1.20662e-08
23.3	1.19713e-08
23.35	1.23605e-08
23.4	1.19744e-08
23.45	1.26334e-08
23.5	1.27715e-08
23.55	1.22603e-08
23.6	1.24563e-08
23.65	1.23989e-08
23.7	1.2385e-08
23.75	1.20133e-08
23.8	1.24955e-08
23.85	1.26621e-08
23.9	1.22514e-08
23.95	1.27923e-08
24.0	1.27875e-08
24.05	1.24934e-08
24.1	1.19562e-08
24.15	1.23457e-08
24.2	1.23099e-08
24.25	1.24756e-08
24.3	1.21525e-08
24.35	1.27438e-08
24.4	1.28435e-08
24.45	1.24838e-08
24.5	1.28468e-08
24.55	1.25453e-08
24.6	1.25555e-08
24.65	1.21778e-08
24.7	1.25948e-08
24.75	1.27504e-08
24.8	1.2883e-08
24.85	1.28135e-08
24.9	1.3973e-08
24.95	1.54356e-08
25.0	1.75398e-08
25.05	2.33217e-08
25.1	3.00285e-08
25.15	3.79701e-08
25.2	4.58621e-08
25.25	5.64992e-08
25.3	6.70297e-08
25.35	7.97241e-08
25.4	9.28521e-08
25.45	1.02595e-07
25.5	1.21321e-07
25.55	1.36459e-07
25.6	1.54085e-07
25.65	1.73802e-07
25.7	1.94013e-07
25.75	2.14859e-07
25.8	2.37523e-07
25.85	2.58819e-07
25.9	2.82612e-07
25.95	3.08868e-07
26.0	3.34946e-07
26.05	3.58394e-07
26.1	3.87244e-07
26.15	4.09947e-07
26.2	4.37832e-07
26.25	4.73744e-07
26.3	5.01797e-07
26.35	5.28496e-07
26.4	5.64367e-07
26.45	5.95403e-07
26.5	6.24472e-07
26.55	6.60707e-07
26.6	7.01135e-07
26.65	7.3703e-07
26.7	7.68148e-07
26.75	8.13125e-07
26.8	8.48771e-07
26.85	8.76903e-07
26.9	9.20808e-07
26.95	9.68167e-07
27.0	1.00355e-06
27.05	1.04808e-06
27.1	1.09792e-06
27.15	1.13189e-06
27.2	1.17437e-06
27.25	1.21586e-06
27.3	1.2708e-06
27.35	1.31984e-06
27.4	1.36534e-06
27.45	1.42859e-06
27.5	1.45822e-06
27.55	1.52283e-06
27.6	1.5665e-06
27.65	1.62796e-06
27.7	1.67816e-06
27.75	1.73075e-06
27.8	1.77802e-06
27.85	1.85401e-06
27.9	1.90688e-06
27.95	1.96993e-06
28.0	2.02012e-06
28.05	2.10233e-06
28.1	2.1376e-06
28.15	2.21412e-06
28.2	2.2849e-06
28.25	2.33657e-06
28.3	2.39908e-06
28.35	2.47813e-06
28.4	2.56513e-06
28.45	2.63388e-06
28.5	2.71566e-06
28.55	2.79225e-06
28.6	2.86612e-06
28.65	2.92794e-06
28.7	3.00699e-06
28.75	3.1177e-06
28.8	3.18509e-06
28.85	3.26617e-06
28.9	3.36924e-06
28.95	3.43768e-06
29.0	3.52459e-06
29.05	3.62959e-06
29.1	3.75513e-06
29.15	3.83888e-06
29.2	3.9205e-06
29.25	4.01416e-06
29.3	4.10932e-06
29.35	4.20796e-06
29.4	4.34487e-06
29.45	4.44237e-06
29.5	4.55301e-06
29.55	4.63622e-06
29.6	4.77393e-06
29.65	4.93588e-06
29.7	5.06254e-06
29.75	5.16033e-06
29.8	5.29414e-06
29.85	5.45451e-06
29.9	5.52391e-06
29.95	5.73896e-06
30.0	5.87627e-06
30.05	6.01371e-06
