22.0	4.70282e-09
22.05	1.18617e-08
22.1	1.15374e-08
22.15	1.20129e-08
22.2	1.18472e-08
22.25	1.19354e-08
22.3	1.16679e-08
22.35	1.22052e-08
22.4	1.22977e-08
22.45	1.183e-08
22.5	1.2015e-08
22.55	1.1894e-08
22.6	1.1844e-08
22.65	1.14616e-08
22.7	1.19278e-08
22.75	1.20111e-08
22.8	1.21448e-08
22.85	1.18772e-08
22.9	1.25035e-08
22.95	1.23032e-08
23.0	1.15573e-08
23.05	1.19247e-08
23.1	1.1906e-08
23.15	1.18364e-08
23.2	1.1485e-08
23.25	1.2053e-08
23.3	1.22819e-08
23.35	1.24573e-08
23.4	1.20928e-08
23.45	1.229e-08
23.5	1.21359e-08
23.55	1.1723e-08
23.6	1.21465e-08
23.65	1.21594e-08
23.7	1.2349e-08
23.75	1.20396e-08
23.8	1.25644e-08
23.85	1.27216e-08
23.9	1.22001e-08
23.95	1.2255e-08
24.0	1.22922e-08
24.05	1.23016e-08
24.1	1.21674e-08
24.15	1.26148e-08
24.2	1.26212e-08
24.25	1.27583e-08
24.3	1.23955e-08
24.35	1.29018e-08
24.4	1.25712e-08
24.45	1.2047e-08
24.5	1.24956e-08
24.55	1.25034e-08
24.6	1.2615e-08
24.65	1.22449e-08
24.7	1.29993e-08
24.75	1.31233e-08
24.8	1.32752e-08
24.85	1.28324e-08
24.9	1.3589e-08
24.95	1.53394e-08
25.0	1.81566e-08
25.05	2.37202e-08
25.1	3.00927e-08
25.15	3.76181e-08
25.2	4.59459e-08
25.25	5.59363e-08
25.3	6.69025e-08
25.35	8.09121e-08
25.4	9.23287e-08
25.45	1.0669e-07
25.5	1.25339e-07
25.55	1.4164e-07
25.6	1.59682e-07
25.65	1.79567e-07
25.7	1.98812e-07
25.75	2.1517e-07
25.8	2.37326e-07
25.85	2.60947e-07
25.9	2.82538e-07
25.95	3.06994e-07
26.0	3.26017e-07
26.05	3.56452e-07
26.1	3.82213e-07
26.15	4.14333e-07
26.2	4.39174e-07
26.25	4.70959e-07
26.3	4.97785e-07
26.35	5.2658e-07
26.4	5.62694e-07
26.45	6.01205e-07
26.5	6.30528e-07
26.55	6.60769e-07
26.6	6.97752e-07
26.65	7.30015e-07
26.7	7.66709e-07
26.75	8.02259e-07
26.8	8.4268e-07
26.85	8.85546e-07
26.9	9.18221e-07
26.95	9.65468e-07
27.0	1.00454e-06
27.05	1.04478e-06
27.1	1.09651e-06
27.15	1.12385e-06
27.2	1.1767e-06
27.25	1.22992e-06
27.3	1.27052e-06
27.35	1.32328e-06
27.4	1.36279e-06
27.45	1.41232e-06
27.5	1.45543e-06
27.55	1.50483e-06
27.6	1.56957e-06
27.65	1.61942e-06
27.7	1.67793e-06
27.75	1.72753e-06
27.8	1.78067e-06
27.85	1.84668e-06
27.9	1.90075e-06
27.95	1.96851e-06
28.0	2.02052e-06
28.05	2.07956e-06
28.1	2.1457e-06
28.15	2.2113e-06
28.2	2.29548e-06
28.25	2.36853e-06
28.3	2.40974e-06
28.35	2.47508e-06
28.4	2.55685e-06
28.45	2.62622e-06
28.5	2.70666e-06
28.55	2.79174e-06
28.6	2.86424e-06
28.65	2.94853e-06
28.7	3.02339e-06
28.75	3.08272e-06
28.8	3.17985e-06
28.85	3.2623e-06
28.9	3.36105e-06
28.95	3.43359e-06
29.0	3.52441e-06
29.05	3.60829e-06
29.1	3.71932e-06
29.15	3.85252e-06
29.2	3.90135e-06
29.25	3.99784e-06
29.3	4.10284e-06
29.35	4.24229e-06
29.4	4.31711e-06
29.45	4.43757e-06
29.5	4.55769e-06
29.55	4.6801e-06
29.6	4.81228e-06
29.65	4.91819e-06
29.7	5.00106e-06
29.75	5.13571e-06
29.8	5.28498e-06
29.85	5.422e-06
29.9	5.56609e-06
29.95	5.67337e-06
30.0	5.85211e-06
30.05	5.99664e-06
