22.0	4.56246e-09
22.05	1.1795e-08
22.1	1.13606e-08
22.15	1.17156e-08
22.2	1.16599e-08
22.25	1.17277e-08
22.3	1.13441e-08
22.35	1.19054e-08
22.4	1.20564e-08
22.45	1.17087e-08
22.5	1.21652e-08
22.55	1.1861e-08
22.6	1.18283e-08
22.65	1.13205e-08
22.7	1.17585e-08
22.75	1.17857e-08
22.8	1.19617e-08
22.85	1.16037e-08
22.9	1.22143e-08
22.95	1.23052e-08
23.0	1.18437e-08
23.05	1.19634e-08
23.1	1.19071e-08
23.15	1.18619e-08
23.2	1.14722e-08
23.25	1.1799e-08
23.3	1.21138e-08
23.35	1.21987e-08
23.4	1.18839e-08
23.45	1.2456e-08
23.5	1.23533e-08
23.55	1.15909e-08
23.6	1.19987e-08
23.65	1.19383e-08
23.7	1.20249e-08
23.75	1.16179e-08
23.8	1.22061e-08
23.85	1.2381e-08
23.9	1.20584e-08
23.95	1.25739e-08
24.0	1.23695e-08
24.05	1.20101e-08
24.1	1.15882e-08
24.15	1.20847e-08
24.2	1.21712e-08
24.25	1.23267e-08
24.3	1.20175e-08
24.35	1.25225e-08
24.4	1.2723e-08
24.45	1.22712e-08
24.5	1.24735e-08
24.55	1.22995e-08
24.6	1.23259e-08
24.65	1.19325e-08
24.7	1.23993e-08
24.75	1.24511e-08
24.8	1.27673e-08
24.85	1.2674e-08
24.9	1.39744e-08
24.95	1.5451e-08
25.0	1.79727e-08
25.05	2.35434e-08
25.1	2.99695e-08
25.15	3.75981e-08
25.2	4.5397e-08
25.25	5.4766e-08
25.3	6.61562e-08
25.35	7.82973e-08
25.4	8.94715e-08
25.45	9.87396e-08
25.5	1.17359e-07
25.55	1.3122e-07
25.6	1.47505e-07
25.65	1.68852e-07
25.7	1.8687e-07
25.75	2.06051e-07
25.8	2.25229e-07
25.85	2.46827e-07
25.9	2.6888e-07
25.95	2.91044e-07
26.0	3.18957e-07
26.05	3.42392e-07
26.1	3.64809e-07
26.15	3.91284e-07
26.2	4.18281e-07
26.25	4.43691e-07
26.3	4.72809e-07
26.35	4.99583e-07
26.4	5.37687e-07
26.45	5.64912e-07
26.5	5.92155e-07
26.55	6.24712e-07
26.6	6.58099e-07
26.65	6.98394e-07
26.7	7.24046e-07
26.75	7.60488e-07
26.8	8.0451e-07
26.85	8.32223e-07
26.9	8.72735e-07
26.95	9.0746e-07
27.0	9.49311e-07
27.05	9.85826e-07
27.1	1.02163e-06
27.15	1.07606e-06
27.2	1.11964e-06
27.25	1.15884e-06
27.3	1.19652e-06
27.35	1.24391e-06
27.4	1.2982e-06
27.45	1.34684e-06
27.5	1.37758e-06
27.55	1.43813e-06
27.6	1.48045e-06
27.65	1.53581e-06
27.7	1.58014e-06
27.75	1.64293e-06
27.8	1.69608e-06
27.85	1.75207e-06
27.9	1.80522e-06
27.95	1.86232e-06
28.0	1.92793e-06
28.05	1.99107e-06
28.1	2.04115e-06
28.15	2.0901e-06
28.2	2.15192e-06
28.25	2.23202e-06
28.3	2.27524e-06
28.35	2.36947e-06
28.4	2.43536e-06
28.45	2.47717e-06
28.5	2.57747e-06
28.55	2.6184e-06
28.6	2.71606e-06
28.65	2.77705e-06
28.7	2.85179e-06
28.75	2.93496e-06
28.8	3.01822e-06
28.85	3.11249e-06
28.9	3.17424e-06
28.95	3.28058e-06
29.0	3.36889e-06
29.05	3.43505e-06
29.1	3.54347e-06
29.15	3.63547e-06
29.2	3.69491e-06
29.25	3.82027e-06
29.3	3.90402e-06
29.35	4.02404e-06
29.4	4.16458e-06
29.45	4.18635e-06
29.5	4.33776e-06
29.55	4.46917e-06
29.6	4.53916e-06
29.65	4.68218e-06
29.7	4.80481e-06
29.75	4.90828e-06
29.8	5.05102e-06
29.85	5.17429e-06
29.9	5.31578e-06
29.95	5.41958e-06
30.0	5.55058e-06
30.05	5.69555e-06
