0.0	7.15256e-08
0.01	-6.67572e-07
0.02	-6.91414e-07
0.03	-6.4373e-07
0.04	-6.55651e-07
0.05	-5.60284e-07
0.06	-6.07967e-07
0.07	-5.24521e-07
0.08	-5.60284e-07
0.09	-5.84126e-07
0.1	-1.51396e-06
0.11	-5.00679e-07
0.12	-4.88758e-07
0.13	-5.60284e-07
0.14	-6.19888e-07
0.15	-5.60284e-07
0.16	-5.36442e-07
0.17	-5.48363e-07
0.18	-6.19888e-07
0.19	-5.48363e-07
0.2	-8.70228e-07
0.21	-5.00679e-07
0.22	-4.88758e-07
0.23	-4.88758e-07
0.24	-5.00679e-07
0.25	-5.36442e-07
0.26	-5.36442e-07
0.27	-5.84126e-07
0.28	-5.126e-07
0.29	-5.48363e-07
0.3	-5.48363e-07
0.31	-4.88758e-07
0.32	-4.64916e-07
0.33	-4.41074e-07
0.34	-3.8147e-07
0.35	-4.52995e-07
0.36	-3.69549e-07
0.37	-3.8147e-07
0.38	-4.17233e-07
0.39	-4.52995e-07
0.4	-3.93391e-07
0.41	-3.09944e-07
0.42	-2.14577e-07
0.43	-2.02656e-07
0.44	-1.07288e-07
0.45	4.76837e-08
0.46	2.74181e-07
0.47	6.19888e-07
0.48	9.29832e-07
0.49	1.52588e-06
0.5	2.40803e-06
0.51	3.67165e-06
0.52	5.56707e-06
0.53	8.28505e-06
0.54	1.25885e-05
0.55	1.89304e-05
0.56	2.85029e-05
0.57	4.2665e-05
0.58	6.36101e-05
0.59	9.39488e-05
0.6	0.000136864
0.61	0.000196683
0.62	0.000276637
0.63	0.000379634
0.64	0.000508249
0.65	0.000661874
0.66	0.000840044
0.67	0.00104173
0.68	0.00126364
0.69	0.00150324
0.7	0.00175978
0.71	0.00202928
0.72	0.00231091
0.73	0.00260377
0.74	0.00290482
0.75	0.00321399
0.76	0.0035314
0.77	0.00385371
0.78	0.00418171
0.79	0.00451609
0.8	0.00485351
0.81	0.0051962
0.82	0.00554132
0.83	0.00588995
0.84	0.00624245
0.85	0.00659676
0.86	0.00695361
0.87	0.00731411
0.88	0.00767552
0.89	0.0080387
0.9	0.00840541
0.91	0.00877256
0.92	0.00914142
0.93	0.00951306
0.94	0.00988497
0.95	0.010258
0.96	0.0106338
0.97	0.0110095
0.98	0.0113866
0.99	0.0117658
