0.0	5.96046e-08
0.01	-7.03335e-07
0.02	-5.96046e-07
0.03	-6.31809e-07
0.04	-6.31809e-07
0.05	-6.4373e-07
0.06	-5.96046e-07
0.07	-5.00679e-07
0.08	-6.19888e-07
0.09	-6.19888e-07
0.1	-1.4782e-06
0.11	-5.96046e-07
0.12	-6.31809e-07
0.13	-5.72205e-07
0.14	-6.19888e-07
0.15	-5.60284e-07
0.16	-5.72205e-07
0.17	-5.84126e-07
0.18	-6.31809e-07
0.19	-5.24521e-07
0.2	-8.10623e-07
0.21	-5.84126e-07
0.22	-5.48363e-07
0.23	-6.55651e-07
0.24	-5.48363e-07
0.25	-5.36442e-07
0.26	-5.24521e-07
0.27	-5.24521e-07
0.28	-5.126e-07
0.29	-5.24521e-07
0.3	-6.55651e-07
0.31	-5.96046e-07
0.32	-4.64916e-07
0.33	-4.76837e-07
0.34	-5.36442e-07
0.35	-5.60284e-07
0.36	-5.00679e-07
0.37	-4.41074e-07
0.38	-3.21865e-07
0.39	-3.09944e-07
0.4	-3.21865e-07
0.41	-3.33786e-07
0.42	-2.98023e-07
0.43	-1.90735e-07
0.44	-1.19209e-08
0.45	2.38419e-08
0.46	1.90735e-07
0.47	5.48363e-07
0.48	8.58307e-07
0.49	1.40667e-06
0.5	2.2769e-06
0.51	3.42131e-06
0.52	5.30481e-06
0.53	8.16584e-06
0.54	1.2219e-05
0.55	1.82986e-05
0.56	2.75254e-05
0.57	4.12941e-05
0.58	6.17027e-05
0.59	9.11832e-05
0.6	0.000133204
0.61	0.000191844
0.62	0.000270271
0.63	0.000371671
0.64	0.000498641
0.65	0.000650787
0.66	0.000827503
0.67	0.00102779
0.68	0.00124837
0.69	0.00148698
0.7	0.00174267
0.71	0.00201145
0.72	0.0022922
0.73	0.00258461
0.74	0.00288535
0.75	0.00319407
0.76	0.00351104
0.77	0.00383308
0.78	0.0041606
0.79	0.00449457
0.8	0.00483181
0.81	0.00517437
0.82	0.00551926
0.83	0.00586768
0.84	0.00622016
0.85	0.00657418
0.86	0.00693069
0.87	0.00729123
0.88	0.00765232
0.89	0.00801553
0.9	0.00838196
0.91	0.00874891
0.92	0.00911762
0.93	0.00948914
0.94	0.00986102
0.95	0.0102339
0.96	0.0106094
0.97	0.0109851
0.98	0.011362
0.99	0.0117411
