0.0	7.15256e-08
0.01	-5.84126e-07
0.02	-5.60284e-07
0.03	-6.67572e-07
0.04	-5.72205e-07
0.05	-5.84126e-07
0.06	-5.24521e-07
0.07	-4.76837e-07
0.08	-7.15256e-07
0.09	-5.36442e-07
0.1	-1.51396e-06
0.11	-5.96046e-07
0.12	-5.96046e-07
0.13	-5.72205e-07
0.14	-5.00679e-07
0.15	-5.84126e-07
0.16	-5.24521e-07
0.17	-5.60284e-07
0.18	-5.24521e-07
0.19	-5.24521e-07
0.2	-7.86781e-07
0.21	-5.36442e-07
0.22	-6.07967e-07
0.23	-5.60284e-07
0.24	-6.55651e-07
0.25	-6.31809e-07
0.26	-5.72205e-07
0.27	-5.24521e-07
0.28	-6.31809e-07
0.29	-5.36442e-07
0.3	-6.67572e-07
0.31	-6.07967e-07
0.32	-5.00679e-07
0.33	-6.31809e-07
0.34	-5.36442e-07
0.35	-4.52995e-07
0.36	-4.05312e-07
0.37	-4.41074e-07
0.38	-4.17233e-07
0.39	-3.93391e-07
0.4	-4.29153e-07
0.41	-2.86102e-07
0.42	-2.14577e-07
0.43	-2.02656e-07
0.44	-8.34465e-08
0.45	0.0
0.46	2.74181e-07
0.47	5.36442e-07
0.48	9.41753e-07
0.49	1.54972e-06
0.5	2.41995e-06
0.51	3.67165e-06
0.52	5.55515e-06
0.53	8.35657e-06
0.54	1.26243e-05
0.55	1.89185e-05
0.56	2.8348e-05
0.57	4.24743e-05
0.58	6.34074e-05
0.59	9.3472e-05
0.6	0.00013634
0.61	0.000196087
0.62	0.000275731
0.63	0.000378501
0.64	0.000506902
0.65	0.000660396
0.66	0.000838351
0.67	0.00103984
0.68	0.00126141
0.69	0.0015008
0.7	0.00175713
0.71	0.00202675
0.72	0.00230814
0.73	0.00260088
0.74	0.00290202
0.75	0.00321099
0.76	0.00352826
0.77	0.00385056
0.78	0.00417843
0.79	0.0045127
0.8	0.00484991
0.81	0.00519277
0.82	0.00553789
0.83	0.00588641
0.84	0.0062391
0.85	0.00659304
0.86	0.00694989
0.87	0.0073104
0.88	0.00767176
0.89	0.00803503
0.9	0.0084018
0.91	0.00876884
0.92	0.00913758
0.93	0.00950921
0.94	0.00988098
0.95	0.0102542
0.96	0.0106299
0.97	0.0110055
0.98	0.0113826
0.99	0.0117618
