0.0	1.3113e-07
0.01	-6.31809e-07
0.02	-5.96046e-07
0.03	-5.72205e-07
0.04	-7.27177e-07
0.05	-5.72205e-07
0.06	-6.19888e-07
0.07	-4.64916e-07
0.08	-5.96046e-07
0.09	-5.24521e-07
0.1	-1.49012e-06
0.11	-4.88758e-07
0.12	-5.72205e-07
0.13	-5.84126e-07
0.14	-6.55651e-07
0.15	-5.126e-07
0.16	-5.96046e-07
0.17	-5.48363e-07
0.18	-5.60284e-07
0.19	-4.29153e-07
0.2	-7.15256e-07
0.21	-5.84126e-07
0.22	-4.88758e-07
0.23	-5.126e-07
0.24	-4.76837e-07
0.25	-5.36442e-07
0.26	-4.76837e-07
0.27	-5.36442e-07
0.28	-5.72205e-07
0.29	-4.88758e-07
0.3	-5.72205e-07
0.31	-4.76837e-07
0.32	-5.48363e-07
0.33	-5.00679e-07
0.34	-3.69549e-07
0.35	-4.29153e-07
0.36	-3.69549e-07
0.37	-3.69549e-07
0.38	-3.45707e-07
0.39	-3.45707e-07
0.4	-3.21865e-07
0.41	-2.6226e-07
0.42	-1.19209e-07
0.43	-8.34465e-08
0.44	7.15256e-08
0.45	9.53674e-08
0.46	2.74181e-07
0.47	6.07967e-07
0.48	9.53674e-07
0.49	1.60933e-06
0.5	2.37226e-06
0.51	3.68357e-06
0.52	5.49555e-06
0.53	8.22544e-06
0.54	1.23739e-05
0.55	1.86443e-05
0.56	2.79307e-05
0.57	4.18186e-05
0.58	6.23822e-05
0.59	9.21965e-05
0.6	0.000134563
0.61	0.000193548
0.62	0.000272405
0.63	0.000374353
0.64	0.000501835
0.65	0.000654638
0.66	0.000831878
0.67	0.00103263
0.68	0.00125338
0.69	0.00149242
0.7	0.00174838
0.71	0.00201745
0.72	0.00229849
0.73	0.00259103
0.74	0.00289179
0.75	0.00320058
0.76	0.00351778
0.77	0.00383985
0.78	0.00416777
0.79	0.00450194
0.8	0.004839
0.81	0.00518159
0.82	0.00552648
0.83	0.00587502
0.84	0.00622735
0.85	0.00658153
0.86	0.00693828
0.87	0.00729853
0.88	0.00765992
0.89	0.00802313
0.9	0.00838965
0.91	0.00875664
0.92	0.00912542
0.93	0.00949703
0.94	0.00986882
0.95	0.0102419
0.96	0.0106175
0.97	0.0109932
0.98	0.01137
0.99	0.0117494
