22.0	-2.14801e-08
22.05	7.59597e-09
22.1	6.97877e-09
22.15	7.2853e-09
22.2	7.25476e-09
22.25	7.24732e-09
22.3	6.78513e-09
22.35	7.20308e-09
22.4	7.27505e-09
22.45	6.9214e-09
22.5	7.51907e-09
22.55	7.54731e-09
22.6	7.33944e-09
22.65	6.73509e-09
22.7	7.14195e-09
22.75	7.17387e-09
22.8	7.16885e-09
22.85	6.72548e-09
22.9	7.18206e-09
22.95	7.36909e-09
23.0	7.01759e-09
23.05	7.49494e-09
23.1	7.27179e-09
23.15	7.11396e-09
23.2	6.71631e-09
23.25	7.14967e-09
23.3	7.16479e-09
23.35	7.17878e-09
23.4	6.80684e-09
23.45	7.40064e-09
23.5	7.46418e-09
23.55	6.94396e-09
23.6	7.1077e-09
23.65	6.9911e-09
23.7	7.07026e-09
23.75	6.62812e-09
23.8	7.00722e-09
23.85	7.20938e-09
23.9	6.83047e-09
23.95	7.37994e-09
24.0	7.50786e-09
24.05	7.36803e-09
24.1	6.56171e-09
24.15	7.14082e-09
24.2	7.26039e-09
24.25	7.23355e-09
24.3	6.78265e-09
24.35	7.3884e-09
24.4	7.46741e-09
24.45	7.24869e-09
24.5	7.81387e-09
24.55	7.69094e-09
24.6	7.55465e-09
24.65	7.13116e-09
24.7	7.59436e-09
24.75	7.70468e-09
24.8	7.69169e-09
24.85	7.58624e-09
24.9	8.03432e-09
24.95	8.23957e-09
25.0	7.84752e-09
25.05	8.46626e-09
25.1	8.25664e-09
25.15	8.27115e-09
25.2	7.89341e-09
25.25	8.26207e-09
25.3	8.64027e-09
25.35	8.9802e-09
25.4	8.70249e-09
25.45	9.06274e-09
25.5	9.38644e-09
25.55	8.91901e-09
25.6	9.33881e-09
25.65	9.34368e-09
25.7	9.66758e-09
25.75	9.44883e-09
25.8	1.02378e-08
25.85	1.01222e-08
25.9	1.05896e-08
25.95	1.04137e-08
26.0	1.0743e-08
26.05	1.04924e-08
26.1	1.09735e-08
26.15	1.06445e-08
26.2	1.08521e-08
26.25	1.17518e-08
26.3	1.17447e-08
26.35	1.21066e-08
26.4	1.26955e-08
26.45	1.23282e-08
26.5	1.23275e-08
26.55	1.24943e-08
26.6	1.26083e-08
26.65	1.28176e-08
26.7	1.34709e-08
26.75	1.34829e-08
26.8	1.37964e-08
26.85	1.48057e-08
26.9	1.52506e-08
26.95	1.4336e-08
27.0	1.48469e-08
27.05	1.49795e-08
27.1	1.61277e-08
27.15	1.61798e-08
27.2	1.66155e-08
27.25	1.73522e-08
27.3	1.62131e-08
27.35	1.83282e-08
27.4	1.76338e-08
27.45	1.85567e-08
27.5	1.92165e-08
27.55	1.92794e-08
27.6	1.9168e-08
27.65	2.02698e-08
27.7	1.99618e-08
27.75	2.13041e-08
27.8	2.20532e-08
27.85	2.35276e-08
27.9	2.41632e-08
27.95	2.29783e-08
28.0	2.5583e-08
28.05	2.36864e-08
28.1	2.43869e-08
28.15	2.55186e-08
28.2	2.64309e-08
28.25	2.91536e-08
28.3	2.84369e-08
28.35	2.81116e-08
28.4	2.79581e-08
28.45	3.10818e-08
28.5	3.07634e-08
28.55	3.11949e-08
28.6	3.2997e-08
28.65	3.26735e-08
28.7	3.18846e-08
28.75	3.42853e-08
28.8	3.45729e-08
28.85	3.5583e-08
28.9	3.74711e-08
28.95	3.98896e-08
29.0	3.84057e-08
29.05	3.97658e-08
29.1	4.15616e-08
29.15	4.39266e-08
29.2	4.23543e-08
29.25	4.44832e-08
29.3	4.53284e-08
29.35	4.69119e-08
29.4	4.9185e-08
29.45	4.77022e-08
29.5	4.91438e-08
29.55	5.07368e-08
29.6	5.52769e-08
29.65	5.8288e-08
29.7	5.29048e-08
29.75	5.67006e-08
29.8	5.79916e-08
29.85	5.65162e-08
29.9	6.68534e-08
29.95	6.12383e-08
30.0	6.91504e-08
30.05	6.55693e-08
