22.0	-2.00251e-08
22.05	7.43212e-09
22.1	7.14518e-09
22.15	7.61514e-09
22.2	7.48835e-09
22.25	7.2052e-09
22.3	6.57949e-09
22.35	7.22737e-09
22.4	7.19827e-09
22.45	6.78878e-09
22.5	7.17057e-09
22.55	7.28557e-09
22.6	7.42228e-09
22.65	7.0621e-09
22.7	7.43165e-09
22.75	7.12553e-09
22.8	7.09865e-09
22.85	6.68253e-09
22.9	7.13534e-09
22.95	7.13993e-09
23.0	6.74585e-09
23.05	7.26573e-09
23.1	7.40143e-09
23.15	7.48259e-09
23.2	6.8891e-09
23.25	7.04033e-09
23.3	7.04215e-09
23.35	7.05671e-09
23.4	6.6557e-09
23.45	7.1218e-09
23.5	7.14544e-09
23.55	6.75572e-09
23.6	7.35527e-09
23.65	7.41088e-09
23.7	7.3067e-09
23.75	6.59932e-09
23.8	7.04297e-09
23.85	7.11982e-09
23.9	6.68684e-09
23.95	7.11579e-09
24.0	7.25373e-09
24.05	7.33086e-09
24.1	7.02131e-09
24.15	7.61163e-09
24.2	7.49276e-09
24.25	7.19883e-09
24.3	6.86551e-09
24.35	7.29393e-09
24.4	7.32907e-09
24.45	6.93784e-09
24.5	7.51052e-09
24.55	7.70377e-09
24.6	8.06524e-09
24.65	7.53944e-09
24.7	7.74239e-09
24.75	7.69945e-09
24.8	7.73133e-09
24.85	7.41484e-09
24.9	7.65408e-09
24.95	8.04795e-09
25.0	7.84867e-09
25.05	8.55227e-09
25.1	8.71079e-09
25.15	8.57831e-09
25.2	7.82588e-09
25.25	8.51624e-09
25.3	8.63069e-09
25.35	8.55442e-09
25.4	8.53943e-09
25.45	8.84943e-09
25.5	9.12358e-09
25.55	9.23003e-09
25.6	9.25508e-09
25.65	9.12659e-09
25.7	9.38585e-09
25.75	9.24585e-09
25.8	1.00701e-08
25.85	9.90797e-09
25.9	9.89773e-09
25.95	9.82574e-09
26.0	1.11825e-08
26.05	1.05867e-08
26.1	1.06216e-08
26.15	1.11485e-08
26.2	1.14712e-08
26.25	1.10514e-08
26.3	1.09686e-08
26.35	1.16377e-08
26.4	1.21545e-08
26.45	1.25361e-08
26.5	1.20737e-08
26.55	1.279e-08
26.6	1.31374e-08
26.65	1.28697e-08
26.7	1.32308e-08
26.75	1.35446e-08
26.8	1.30278e-08
26.85	1.34375e-08
26.9	1.453e-08
26.95	1.48501e-08
27.0	1.52768e-08
27.05	1.59841e-08
27.1	1.53709e-08
27.15	1.67782e-08
27.2	1.59464e-08
27.25	1.6322e-08
27.3	1.66661e-08
27.35	1.9154e-08
27.4	1.82738e-08
27.45	1.88513e-08
27.5	1.98267e-08
27.55	1.90515e-08
27.6	1.89161e-08
27.65	1.93546e-08
27.7	2.0731e-08
27.75	2.06724e-08
27.8	2.24151e-08
27.85	2.34995e-08
27.9	2.33188e-08
27.95	2.25749e-08
28.0	2.34093e-08
28.05	2.40204e-08
28.1	2.51132e-08
28.15	2.51267e-08
28.2	2.63032e-08
28.25	2.73584e-08
28.3	2.61519e-08
28.35	3.00707e-08
28.4	2.82129e-08
28.45	2.8906e-08
28.5	2.98411e-08
28.55	3.25e-08
28.6	3.55878e-08
28.65	3.16357e-08
28.7	3.43202e-08
28.75	3.56673e-08
28.8	3.44045e-08
28.85	3.62739e-08
28.9	3.76408e-08
28.95	3.57547e-08
29.0	3.89392e-08
29.05	3.95625e-08
29.1	4.12918e-08
29.15	4.00323e-08
29.2	4.22271e-08
29.25	4.31815e-08
29.3	4.87738e-08
29.35	4.77829e-08
29.4	4.71095e-08
29.45	5.30065e-08
29.5	4.87438e-08
29.55	5.17349e-08
29.6	5.6804e-08
29.65	5.52275e-08
29.7	5.78369e-08
29.75	5.55493e-08
29.8	5.74131e-08
29.85	5.89475e-08
29.9	5.69652e-08
29.95	6.29144e-08
30.0	6.97195e-08
30.05	6.4445e-08
