22.0	-2.04613e-08
22.05	7.43771e-09
22.1	7.12558e-09
22.15	7.62953e-09
22.2	7.48204e-09
22.25	7.23271e-09
22.3	6.55854e-09
22.35	7.21302e-09
22.4	7.19752e-09
22.45	6.77789e-09
22.5	7.22516e-09
22.55	7.23969e-09
22.6	7.51957e-09
22.65	7.13841e-09
22.7	7.4264e-09
22.75	7.16281e-09
22.8	7.07175e-09
22.85	6.74616e-09
22.9	7.14816e-09
22.95	7.13969e-09
23.0	6.72315e-09
23.05	7.27589e-09
23.1	7.41209e-09
23.15	7.49317e-09
23.2	6.92309e-09
23.25	7.02637e-09
23.3	6.94793e-09
23.35	7.0681e-09
23.4	6.63402e-09
23.45	7.10363e-09
23.5	7.13232e-09
23.55	6.75007e-09
23.6	7.35755e-09
23.65	7.4366e-09
23.7	7.3113e-09
23.75	6.60182e-09
23.8	7.03248e-09
23.85	7.10592e-09
23.9	6.68727e-09
23.95	7.14251e-09
24.0	7.19258e-09
24.05	7.32974e-09
24.1	7.01679e-09
24.15	7.56012e-09
24.2	7.4019e-09
24.25	7.24039e-09
24.3	6.86497e-09
24.35	7.27639e-09
24.4	7.49036e-09
24.45	6.89698e-09
24.5	7.57914e-09
24.55	7.62856e-09
24.6	7.87332e-09
24.65	7.47391e-09
24.7	7.6838e-09
24.75	7.55982e-09
24.8	7.70781e-09
24.85	7.35384e-09
24.9	7.73575e-09
24.95	8.16091e-09
25.0	7.61185e-09
25.05	8.20748e-09
25.1	8.54709e-09
25.15	8.57307e-09
25.2	7.85472e-09
25.25	8.33871e-09
25.3	8.75043e-09
25.35	8.76604e-09
25.4	8.38062e-09
25.45	8.93123e-09
25.5	9.23452e-09
25.55	8.80598e-09
25.6	9.26279e-09
25.65	9.83326e-09
25.7	9.39146e-09
25.75	9.34929e-09
25.8	1.00582e-08
25.85	1.00315e-08
25.9	1.02405e-08
25.95	1.01435e-08
26.0	1.04064e-08
26.05	1.08039e-08
26.1	1.00833e-08
26.15	1.10659e-08
26.2	1.16136e-08
26.25	1.18212e-08
26.3	1.17806e-08
26.35	1.24601e-08
26.4	1.20003e-08
26.45	1.24667e-08
26.5	1.20007e-08
26.55	1.28289e-08
26.6	1.28948e-08
26.65	1.35058e-08
26.7	1.40083e-08
26.75	1.42955e-08
26.8	1.46895e-08
26.85	1.42155e-08
26.9	1.47663e-08
26.95	1.51112e-08
27.0	1.52503e-08
27.05	1.60888e-08
27.1	1.64325e-08
27.15	1.57921e-08
27.2	1.71392e-08
27.25	1.79163e-08
27.3	1.75848e-08
27.35	1.66266e-08
27.4	1.71938e-08
27.45	1.95231e-08
27.5	1.89633e-08
27.55	1.85275e-08
27.6	1.95914e-08
27.65	1.93366e-08
27.7	2.01539e-08
27.75	2.18743e-08
27.8	2.04005e-08
27.85	2.19734e-08
27.9	2.26774e-08
27.95	2.20156e-08
28.0	2.32071e-08
28.05	2.51134e-08
28.1	2.58273e-08
28.15	2.65385e-08
28.2	2.82258e-08
28.25	2.67368e-08
28.3	2.77848e-08
28.35	2.85394e-08
28.4	2.9156e-08
28.45	2.95747e-08
28.5	3.02245e-08
28.55	3.18259e-08
28.6	3.23183e-08
28.65	3.33521e-08
28.7	3.08986e-08
28.75	3.36647e-08
28.8	3.39952e-08
28.85	3.47743e-08
28.9	3.41672e-08
28.95	3.51309e-08
29.0	3.77365e-08
29.05	3.7285e-08
29.1	4.10262e-08
29.15	4.16904e-08
29.2	4.18639e-08
29.25	4.29698e-08
29.3	4.4711e-08
29.35	4.54837e-08
29.4	4.5977e-08
29.45	4.72869e-08
29.5	5.39827e-08
29.55	5.02948e-08
29.6	5.21817e-08
29.65	5.74562e-08
29.7	5.38641e-08
29.75	5.72258e-08
29.8	5.92472e-08
29.85	6.45354e-08
29.9	6.02026e-08
29.95	5.99219e-08
30.0	6.44794e-08
30.05	6.79812e-08
