22.05	7.22803e-09
22.1	6.8573e-09
22.15	7.31969e-09
22.2	7.39356e-09
22.25	7.5044e-09
22.3	7.0853e-09
22.35	7.52796e-09
22.4	7.40225e-09
22.45	6.73968e-09
22.5	7.19073e-09
22.55	7.17521e-09
22.6	7.16133e-09
22.65	6.72381e-09
22.7	7.22497e-09
22.75	7.28221e-09
22.8	7.41018e-09
22.85	7.0066e-09
22.9	7.38647e-09
22.95	7.05736e-09
23.0	6.62953e-09
23.05	7.07797e-09
23.1	7.08282e-09
23.15	7.07846e-09
23.2	6.71475e-09
23.25	7.17362e-09
23.3	7.37954e-09
23.35	7.41634e-09
23.4	6.85205e-09
23.45	6.98977e-09
23.5	6.9661e-09
23.55	6.55681e-09
23.6	7.04519e-09
23.65	7.01048e-09
23.7	7.11067e-09
23.75	6.74522e-09
23.8	7.35747e-09
23.85	7.4605e-09
23.9	6.95782e-09
23.95	7.09658e-09
24.0	7.08921e-09
24.05	7.06316e-09
24.1	6.68937e-09
24.15	7.19497e-09
24.2	7.24742e-09
24.25	7.39414e-09
24.3	7.15275e-09
24.35	7.74188e-09
24.4	7.63025e-09
24.45	6.8993e-09
24.5	7.45655e-09
24.55	7.43728e-09
24.6	7.69382e-09
24.65	7.16144e-09
24.7	7.95132e-09
24.75	8.06265e-09
24.8	8.10697e-09
24.85	7.75815e-09
24.9	8.45044e-09
24.95	8.00819e-09
25.0	7.63764e-09
25.05	8.41002e-09
25.1	8.22244e-09
25.15	8.23419e-09
25.2	7.89466e-09
25.25	8.37946e-09
25.3	8.91513e-09
25.35	8.82413e-09
25.4	8.84835e-09
25.45	9.1635e-09
25.5	8.81711e-09
25.55	8.54487e-09
25.6	9.28007e-09
25.65	9.33171e-09
25.7	9.57351e-09
25.75	9.07434e-09
25.8	9.97049e-09
25.85	1.03868e-08
25.9	1.04277e-08
25.95	9.77849e-09
26.0	1.03856e-08
26.05	1.0875e-08
26.1	9.96631e-09
26.15	1.06311e-08
26.2	1.13397e-08
26.25	1.13084e-08
26.3	1.09951e-08
26.35	1.23975e-08
26.4	1.20443e-08
26.45	1.21568e-08
26.5	1.17712e-08
26.55	1.21889e-08
26.6	1.30373e-08
26.65	1.31101e-08
26.7	1.29135e-08
26.75	1.46322e-08
26.8	1.41989e-08
26.85	1.36919e-08
26.9	1.47564e-08
26.95	1.43548e-08
27.0	1.464e-08
27.05	1.55263e-08
27.1	1.62461e-08
27.15	1.62102e-08
27.2	1.61022e-08
27.25	1.64246e-08
27.3	1.72253e-08
27.35	1.89675e-08
27.4	1.84019e-08
27.45	1.92218e-08
27.5	1.91292e-08
27.55	1.86162e-08
27.6	2.04317e-08
27.65	1.97891e-08
27.7	2.17508e-08
27.75	2.08346e-08
27.8	2.20531e-08
27.85	2.2056e-08
27.9	2.34026e-08
27.95	2.34985e-08
28.0	2.46276e-08
28.05	2.3544e-08
28.1	2.32971e-08
28.15	2.60076e-08
28.2	2.61891e-08
28.25	2.59993e-08
28.3	2.79836e-08
28.35	2.98641e-08
28.4	2.7181e-08
28.45	2.88735e-08
28.5	3.32092e-08
28.55	3.28133e-08
28.6	3.18689e-08
28.65	3.25964e-08
28.7	3.44978e-08
28.75	3.45944e-08
28.8	3.69601e-08
28.85	3.53476e-08
28.9	3.68529e-08
28.95	3.66852e-08
29.0	3.83538e-08
29.05	4.00652e-08
29.1	4.184e-08
29.15	4.16734e-08
29.2	4.39435e-08
29.25	4.33974e-08
29.3	4.6223e-08
29.35	4.6571e-08
29.4	4.46017e-08
29.45	4.59684e-08
29.5	5.22087e-08
29.55	5.31873e-08
29.6	5.31555e-08
29.65	5.12389e-08
29.7	5.37968e-08
29.75	5.9816e-08
29.8	6.08875e-08
29.85	5.78809e-08
29.9	6.38968e-08
29.95	5.9207e-08
30.0	6.4987e-08
30.05	6.7747e-08
