22.0	-2.01209e-08
22.05	7.43806e-09
22.1	7.24133e-09
22.15	7.6313e-09
22.2	7.35476e-09
22.25	6.98224e-09
22.3	6.48543e-09
22.35	6.8862e-09
22.4	7.09527e-09
22.45	6.66944e-09
22.5	7.18023e-09
22.55	7.33217e-09
22.6	7.4219e-09
22.65	7.06546e-09
22.7	7.49204e-09
22.75	7.12931e-09
22.8	7.16103e-09
22.85	6.70528e-09
22.9	7.2063e-09
22.95	7.12841e-09
23.0	6.7113e-09
23.05	7.27377e-09
23.1	7.37712e-09
23.15	7.51549e-09
23.2	6.9842e-09
23.25	7.12144e-09
23.3	7.09321e-09
23.35	7.01896e-09
23.4	6.71892e-09
23.45	7.14598e-09
23.5	7.19991e-09
23.55	6.81309e-09
23.6	7.38392e-09
23.65	7.46021e-09
23.7	7.31653e-09
23.75	6.44093e-09
23.8	7.02178e-09
23.85	7.03771e-09
23.9	6.67257e-09
23.95	7.1172e-09
24.0	7.21269e-09
24.05	7.27897e-09
24.1	7.00663e-09
24.15	7.59032e-09
24.2	7.41137e-09
24.25	7.25503e-09
24.3	6.79425e-09
24.35	7.31659e-09
24.4	7.36322e-09
24.45	6.99368e-09
24.5	7.60847e-09
24.55	7.7177e-09
24.6	7.83817e-09
24.65	7.41957e-09
24.7	7.94286e-09
24.75	7.72183e-09
24.8	7.80298e-09
24.85	7.4525e-09
24.9	7.803e-09
24.95	7.95873e-09
25.0	7.51349e-09
25.05	8.22538e-09
25.1	8.73649e-09
25.15	8.97106e-09
25.2	8.11033e-09
25.25	8.45784e-09
25.3	8.7258e-09
25.35	8.78962e-09
25.4	8.35928e-09
25.45	8.74004e-09
25.5	9.11235e-09
25.55	8.84298e-09
25.6	9.6382e-09
25.65	9.53274e-09
25.7	9.50699e-09
25.75	9.14524e-09
25.8	9.60321e-09
25.85	9.89971e-09
25.9	9.88122e-09
25.95	1.04147e-08
26.0	1.01712e-08
26.05	1.10389e-08
26.1	1.07418e-08
26.15	1.10772e-08
26.2	1.10436e-08
26.25	1.15339e-08
26.3	1.08531e-08
26.35	1.11258e-08
26.4	1.2193e-08
26.45	1.19024e-08
26.5	1.21057e-08
26.55	1.35914e-08
26.6	1.36232e-08
26.65	1.29048e-08
26.7	1.38186e-08
26.75	1.38221e-08
26.8	1.38332e-08
26.85	1.35045e-08
26.9	1.43757e-08
26.95	1.45603e-08
27.0	1.39712e-08
27.05	1.63552e-08
27.1	1.62897e-08
27.15	1.61048e-08
27.2	1.69072e-08
27.25	1.69223e-08
27.3	1.67782e-08
27.35	1.70723e-08
27.4	1.79553e-08
27.45	1.91734e-08
27.5	1.95324e-08
27.55	1.94042e-08
27.6	2.02608e-08
27.65	2.11242e-08
27.7	2.11843e-08
27.75	2.01249e-08
27.8	1.98896e-08
27.85	2.13745e-08
27.9	2.30606e-08
27.95	2.28882e-08
28.0	2.41547e-08
28.05	2.42751e-08
28.1	2.48272e-08
28.15	2.64597e-08
28.2	2.54185e-08
28.25	2.64425e-08
28.3	2.60544e-08
28.35	2.96204e-08
28.4	2.88161e-08
28.45	2.96298e-08
28.5	2.98819e-08
28.55	3.21771e-08
28.6	3.30911e-08
28.65	3.27075e-08
28.7	3.44737e-08
28.75	3.40769e-08
28.8	3.56674e-08
28.85	3.73781e-08
28.9	3.80343e-08
28.95	3.60301e-08
29.0	3.98813e-08
29.05	4.14727e-08
29.1	3.93173e-08
29.15	4.18902e-08
29.2	4.65414e-08
29.25	4.3661e-08
29.3	4.69841e-08
29.35	4.88575e-08
29.4	4.92424e-08
29.45	5.22226e-08
29.5	4.88217e-08
29.55	5.07428e-08
29.6	5.54371e-08
29.65	5.36918e-08
29.7	6.08589e-08
29.75	5.7861e-08
29.8	6.11211e-08
29.85	5.93418e-08
29.9	6.2489e-08
29.95	6.6662e-08
30.0	6.77056e-08
30.05	6.54059e-08
