22.0	-1.94284e-08
22.05	7.6182e-09
22.1	7.18813e-09
22.15	7.39455e-09
22.2	7.25542e-09
22.25	7.1866e-09
22.3	6.75277e-09
22.35	7.15416e-09
22.4	7.18948e-09
22.45	6.80568e-09
22.5	7.3802e-09
22.55	7.48546e-09
22.6	7.43728e-09
22.65	6.91432e-09
22.7	7.06841e-09
22.75	7.07957e-09
22.8	7.11389e-09
22.85	6.65227e-09
22.9	7.13873e-09
22.95	7.1821e-09
23.0	6.83236e-09
23.05	7.47622e-09
23.1	7.42048e-09
23.15	7.21753e-09
23.2	6.60834e-09
23.25	7.03249e-09
23.3	7.06357e-09
23.35	7.0863e-09
23.4	6.69016e-09
23.45	7.18323e-09
23.5	7.29138e-09
23.55	6.96638e-09
23.6	7.38083e-09
23.65	7.1617e-09
23.7	6.993e-09
23.75	6.63165e-09
23.8	6.91726e-09
23.85	7.07002e-09
23.9	6.69905e-09
23.95	7.25546e-09
24.0	7.36753e-09
24.05	7.49369e-09
24.1	6.94301e-09
24.15	7.22322e-09
24.2	7.28061e-09
24.25	7.26284e-09
24.3	6.8319e-09
24.35	7.33573e-09
24.4	7.41588e-09
24.45	7.04567e-09
24.5	7.69093e-09
24.55	7.84186e-09
24.6	7.89222e-09
24.65	7.26882e-09
24.7	7.54122e-09
24.75	7.59526e-09
24.8	7.67852e-09
24.85	7.40589e-09
24.9	7.97124e-09
24.95	8.04621e-09
25.0	7.98779e-09
25.05	8.59711e-09
25.1	8.37249e-09
25.15	8.40954e-09
25.2	7.9058e-09
25.25	8.58746e-09
25.3	8.31249e-09
25.35	8.65562e-09
25.4	8.5232e-09
25.45	9.06742e-09
25.5	9.22936e-09
25.55	9.0526e-09
25.6	9.50623e-09
25.65	9.47648e-09
25.7	9.55175e-09
25.75	9.09992e-09
25.8	1.01773e-08
25.85	1.03663e-08
25.9	9.95018e-09
25.95	1.01423e-08
26.0	1.0941e-08
26.05	1.08108e-08
26.1	1.08182e-08
26.15	1.13177e-08
26.2	1.10237e-08
26.25	1.16074e-08
26.3	1.14781e-08
26.35	1.17959e-08
26.4	1.22498e-08
26.45	1.21731e-08
26.5	1.2587e-08
26.55	1.27316e-08
26.6	1.29503e-08
26.65	1.29369e-08
26.7	1.27032e-08
26.75	1.36016e-08
26.8	1.39532e-08
26.85	1.30456e-08
26.9	1.48885e-08
26.95	1.53314e-08
27.0	1.57654e-08
27.05	1.63784e-08
27.1	1.66043e-08
27.15	1.50809e-08
27.2	1.51431e-08
27.25	1.74996e-08
27.3	1.69558e-08
27.35	1.77555e-08
27.4	1.84662e-08
27.45	1.83491e-08
27.5	1.91141e-08
27.55	1.77892e-08
27.6	2.03599e-08
27.65	2.08573e-08
27.7	2.08741e-08
27.75	2.01632e-08
27.8	2.11215e-08
27.85	2.27952e-08
27.9	2.20803e-08
27.95	2.34043e-08
28.0	2.31385e-08
28.05	2.39481e-08
28.1	2.43683e-08
28.15	2.66139e-08
28.2	2.67142e-08
28.25	2.56361e-08
28.3	2.63669e-08
28.35	2.87328e-08
28.4	2.82206e-08
28.45	2.97429e-08
28.5	3.03552e-08
28.55	3.0882e-08
28.6	3.17049e-08
28.65	3.28469e-08
28.7	3.35984e-08
28.75	3.56185e-08
28.8	3.32925e-08
28.85	3.60944e-08
28.9	3.59271e-08
28.95	3.86906e-08
29.0	3.80445e-08
29.05	4.02212e-08
29.1	4.18723e-08
29.15	4.13964e-08
29.2	4.20626e-08
29.25	4.18895e-08
29.3	4.58113e-08
29.35	4.69134e-08
29.4	4.73322e-08
29.45	5.05038e-08
29.5	5.12552e-08
29.55	5.20726e-08
29.6	5.32973e-08
29.65	5.31413e-08
29.7	5.3992e-08
29.75	5.32433e-08
29.8	5.92776e-08
29.85	5.66421e-08
29.9	6.0214e-08
29.95	6.32736e-08
30.0	6.93961e-08
30.05	6.65949e-08
