22.0	-1.896e-08
22.05	7.63692e-09
22.1	7.18323e-09
22.15	7.35383e-09
22.2	7.24008e-09
22.25	7.22247e-09
22.3	6.78003e-09
22.35	7.19296e-09
22.4	7.18907e-09
22.45	6.83391e-09
22.5	7.29253e-09
22.55	7.50003e-09
22.6	7.55417e-09
22.65	6.96744e-09
22.7	7.1421e-09
22.75	7.12223e-09
22.8	7.12322e-09
22.85	6.68776e-09
22.9	7.16237e-09
22.95	7.18496e-09
23.0	6.82757e-09
23.05	7.4558e-09
23.1	7.49631e-09
23.15	7.29991e-09
23.2	6.48127e-09
23.25	7.00828e-09
23.3	7.07585e-09
23.35	7.07608e-09
23.4	6.68161e-09
23.45	7.10067e-09
23.5	7.2324e-09
23.55	6.93437e-09
23.6	7.43636e-09
23.65	7.21557e-09
23.7	6.91454e-09
23.75	6.577e-09
23.8	7.08391e-09
23.85	7.11399e-09
23.9	6.70302e-09
23.95	7.20819e-09
24.0	7.33941e-09
24.05	7.49379e-09
24.1	7.11052e-09
24.15	7.43035e-09
24.2	7.16038e-09
24.25	7.2484e-09
24.3	6.86629e-09
24.35	7.37561e-09
24.4	7.46242e-09
24.45	7.16813e-09
24.5	7.63487e-09
24.55	7.77309e-09
24.6	7.98371e-09
24.65	7.49762e-09
24.7	7.59195e-09
24.75	7.63567e-09
24.8	7.73957e-09
24.85	7.58587e-09
24.9	8.00527e-09
24.95	7.88808e-09
25.0	7.89173e-09
25.05	8.44059e-09
25.1	8.78015e-09
25.15	8.43087e-09
25.2	7.98877e-09
25.25	8.60498e-09
25.3	8.82791e-09
25.35	8.66262e-09
25.4	8.37611e-09
25.45	9.15852e-09
25.5	9.43748e-09
25.55	8.9317e-09
25.6	9.61456e-09
25.65	9.40645e-09
25.7	9.57592e-09
25.75	9.06256e-09
25.8	9.79083e-09
25.85	9.91006e-09
25.9	1.04316e-08
25.95	1.01992e-08
26.0	1.04193e-08
26.05	1.05744e-08
26.1	1.05044e-08
26.15	1.1295e-08
26.2	1.10078e-08
26.25	1.11549e-08
26.3	1.13376e-08
26.35	1.13585e-08
26.4	1.22652e-08
26.45	1.23279e-08
26.5	1.18876e-08
26.55	1.31014e-08
26.6	1.32897e-08
26.65	1.24825e-08
26.7	1.29532e-08
26.75	1.29066e-08
26.8	1.42553e-08
26.85	1.32719e-08
26.9	1.55132e-08
26.95	1.49123e-08
27.0	1.57777e-08
27.05	1.57398e-08
27.1	1.69865e-08
27.15	1.63935e-08
27.2	1.56247e-08
27.25	1.66311e-08
27.3	1.72905e-08
27.35	1.8413e-08
27.4	1.73978e-08
27.45	1.94927e-08
27.5	1.94075e-08
27.55	1.92475e-08
27.6	2.11247e-08
27.65	2.02197e-08
27.7	2.02878e-08
27.75	1.98813e-08
27.8	2.27071e-08
27.85	2.20341e-08
27.9	2.33259e-08
27.95	2.26594e-08
28.0	2.36147e-08
28.05	2.54773e-08
28.1	2.46484e-08
28.15	2.60012e-08
28.2	2.63361e-08
28.25	2.72859e-08
28.3	2.72489e-08
28.35	2.77293e-08
28.4	2.90323e-08
28.45	2.83701e-08
28.5	3.1811e-08
28.55	3.09115e-08
28.6	3.21801e-08
28.65	3.30857e-08
28.7	3.20898e-08
28.75	3.59738e-08
28.8	3.43684e-08
28.85	3.5142e-08
28.9	3.71341e-08
28.95	3.74338e-08
29.0	3.85807e-08
29.05	3.9977e-08
29.1	4.14792e-08
29.15	4.14666e-08
29.2	4.34813e-08
29.25	4.18737e-08
29.3	4.67114e-08
29.35	4.55404e-08
29.4	4.49812e-08
29.45	4.99234e-08
29.5	4.78012e-08
29.55	5.13528e-08
29.6	5.0309e-08
29.65	5.40665e-08
29.7	5.76891e-08
29.75	5.77584e-08
29.8	5.6928e-08
29.85	5.8136e-08
29.9	6.13614e-08
29.95	6.68289e-08
30.0	6.26914e-08
30.05	6.52631e-08
